idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,2.7089996,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.7140045,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0120087,2.697998,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.6880035,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.699997,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.2089996,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94400024,2.6119995,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5279999,2.5670013,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.574997,2.7120056,0.2849884,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4160004,2.6470032,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6640015,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.369995,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3640137,2.7469788,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.6740112,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.6799927,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.7160034,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.118988,2.6480103,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,2.6540222,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.7430115,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,2.6130066,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,2.678009,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0280151,2.6119995,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6990051,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.6279907,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,2.631012,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9539795,2.7190247,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.6419983,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.6889954,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,2.65802,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.6860046,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9629822,2.7060242,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.6700134,0.28500366,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.7319946,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.7469788,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.7170105,0.43499756,1
43400,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0930176,2.7209778,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.7110002,0.28499985,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3059998,2.684,0.43499947,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.2889996,0.43500137,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5059986,2.6410027,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.6419983,0.43500137,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0540009,2.6339989,0.28499985,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9430008,2.751999,0.43500137,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5909996,2.691002,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5719986,2.6850052,0.28499603,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4629974,2.8110046,0.28499603,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4120026,2.715004,0.28499603,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.709999,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.711998,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3829956,2.741005,0.28499603,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.6849976,0.4350052,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.699997,0.28499603,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97600555,2.7109985,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.6749878,0.43501282,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.6819916,0.43501282,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.6959991,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8989868,2.6809998,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6190033,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.4110107,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.7039948,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.7100067,0.2849884,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9480133,2.6799927,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4430084,2.7200012,0.2849884,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,2.7599945,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.7140045,0.2849884,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.296997,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.744995,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6200104,2.6660004,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.6690063,0.2849884,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8830109,2.7309875,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0980225,2.776001,0.28497314,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3730164,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9289856,2.6440125,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.7210083,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5839844,2.7600098,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.677002,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1219788,2.6420288,0.28497314,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97302246,2.7420044,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6950073,0.28497314,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9960022,2.6710205,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5809937,2.725006,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.6990051,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.6429749,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.598999,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4200134,2.723999,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.722992,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.6470032,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0710144,2.5690002,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.7640076,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.6789856,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4329834,2.637024,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.7070007,0.28500366,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6679993,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.6329956,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.7269897,0.43499756,1
43401,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.7600098,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.556,0.28499985,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8059998,2.632,0.43500137,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.4960003,0.43499947,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.979,2.7070007,0.43500137,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5649986,2.5970001,0.43500137,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.6819992,0.28499985,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.521,2.7210007,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5940018,2.6689987,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5720062,2.6559982,0.28499603,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9230042,2.7330017,0.28499603,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.427002,2.7309952,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.6620026,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.673996,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98600006,2.7479935,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9140015,2.6520004,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.838997,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4220047,2.647995,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.699997,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7080078,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.6799927,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,2.7490082,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.600998,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0939941,3.3059998,0.43501282,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.6880035,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5690002,2.6889954,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.651001,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8710022,2.623993,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.722992,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94299316,2.729004,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.3549957,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94499207,2.6930084,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6159973,2.6870117,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.6779938,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.350998,2.6380005,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.6910095,0.28497314,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.4830017,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98999023,2.6759949,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.7609863,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5930176,2.7569885,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.7810059,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,2.6799927,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8989868,2.6960144,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1059875,2.697998,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8840027,2.7000122,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.6359863,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,2.5899963,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.743988,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5760193,2.6749878,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,2.7660217,0.28497314,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95700073,2.710022,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.6779785,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5720215,2.6669922,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.6880188,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7109985,0.28500366,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.42099,2.679016,0.43499756,1
43402,0.0,0.0,1.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.6750183,0.28500366,1
