idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.7529907,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.284012,2.651001,0.2849884,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,2.623993,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6620026,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.296997,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6090088,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5099945,2.702011,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5679932,2.6869965,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8519897,2.6440125,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5379944,2.7019958,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3930054,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97198486,2.7230225,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0,2.6539917,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1090088,2.7209778,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9550171,2.696991,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5480042,2.6690063,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.584015,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.09198,2.6730042,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7009888,2.709015,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.552002,2.6470032,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1000061,2.6809998,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.7010193,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1089783,2.6870117,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3940125,2.6829834,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6579895,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1030273,2.7019958,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.7619934,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.6929932,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1020203,2.6609802,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3880005,2.6660156,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5309753,2.6350098,0.28500366,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8039856,2.7280273,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5220032,2.7079773,0.43499756,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9390259,2.663971,0.43502808,1
57200,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.7460022,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.512,0.28499985,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8519993,2.717,0.43499947,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,3.3850002,0.43499947,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9419994,2.6469994,0.43500137,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5629997,2.591999,0.43500137,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,2.6790009,0.28499985,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.399002,2.6739998,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.137001,2.7249985,0.4350052,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.6889954,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.973999,2.7169952,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4560013,2.7129974,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8889999,2.709999,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.7280045,0.28499603,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3630066,2.7179947,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.6900024,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.116005,2.7129974,0.28499603,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9729996,2.725006,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4099884,2.6760101,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.7039948,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.7260132,0.2849884,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3440094,2.6699982,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94400024,2.6259918,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.3040009,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.725998,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.699997,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.7140045,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4640045,2.7299957,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6989899,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.723999,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95599365,3.3890076,0.2849884,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.702011,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.072998,2.6569977,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.5910034,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97099304,2.6870117,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.710022,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3849792,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4400024,2.657013,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5849915,2.7420044,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5669861,2.7210083,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6650085,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0440063,2.625,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.6700134,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.6750183,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,2.7350159,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.7129822,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.5539856,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.683014,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.6490173,0.28497314,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.6799927,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94400024,2.8129883,0.43502808,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129761,2.6920166,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1309814,2.7070007,0.43502808,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.691986,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132019,2.7039795,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.428009,2.669983,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1020203,2.7049866,0.28500366,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6799927,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.6819763,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0910034,2.684021,0.43499756,1
57201,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.7079773,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5459998,0.28500032,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.837,2.6499996,0.43499947,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.2060013,0.43499947,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9639988,2.703001,0.43500137,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,2.6539993,0.43500137,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5659981,2.6730003,0.28499985,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5030022,2.6769981,0.43500137,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0509987,2.6990013,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.7380066,0.28499603,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4430008,2.6729965,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4229965,2.6240005,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.6709976,0.4350052,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.6749954,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4629974,2.6600037,0.28499603,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8920059,2.6569977,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,2.6989975,0.28499603,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8619995,2.7120056,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8609924,2.6439972,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.6560059,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5399933,2.6790009,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.6829987,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.677002,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.3320007,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6710052,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.772995,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.7019958,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4230042,2.7189941,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7380066,0.2849884,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9460144,2.6779938,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.3660126,0.2849884,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.652008,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.552002,2.6759949,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0250092,2.5890045,0.2849884,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96199036,2.6660156,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.6329956,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9489746,3.4150085,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98098755,2.7200012,0.43502808,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.6629944,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.57901,2.600006,0.28497314,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9380188,2.6999817,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230164,2.717987,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4150085,2.6820068,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.6430054,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8760071,2.6989746,0.43502808,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5639954,2.7309875,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,2.6600037,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.631012,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.7089844,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.6950073,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7070007,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6430054,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.117981,2.705017,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.6669922,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.447998,2.6870117,0.28500366,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.7009888,0.43499756,1
57202,0.5,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.671997,0.28500366,1
