idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.7330017,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.4450073,3.4909973,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0160065,2.8629913,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0130005,2.7960052,0.28500366,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8710022,2.8729858,0.43501282,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.651001,2.7999878,0.28500366,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4259949,2.8619995,0.28500366,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.980011,2.8309937,0.28500366,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8569946,3.4649963,0.28500366,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8600006,2.878006,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0070038,2.7929993,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230164,2.8469849,0.28500366,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3210144,2.8450012,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5769958,2.803009,0.28497314,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8510132,3.520996,0.28500366,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3609924,2.850006,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5700073,2.777008,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,2.8000183,0.28497314,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.8950195,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9229736,2.7020264,0.28497314,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4260254,2.768982,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5880127,2.743988,0.28500366,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.8320007,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.803009,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5670166,2.8049927,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0150146,2.815979,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,2.7209778,0.28500366,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4120178,2.7919922,0.28500366,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.8099976,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.7120056,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9930115,2.7389832,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4460144,2.7779846,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.552002,2.8220215,0.28500366,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.7850037,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.7970276,0.28497314,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4300232,2.8099976,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5849915,2.7950134,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0310059,2.7659912,0.43499756,1
41100,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4450073,2.794983,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.06,3.7259998,0.28499985,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6099997,2.7749996,0.43500137,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8739986,3.5840015,0.43499947,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.362999,2.8230019,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.203003,2.850998,0.43500137,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4990005,2.8549995,0.28499985,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.647999,2.8310013,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5159988,2.8339996,0.4350052,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.508995,2.7830048,0.28499603,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1409988,2.816002,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94799805,2.814003,0.28499603,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8040009,2.7559967,0.4350052,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.0,2.7939987,0.28499603,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9440002,2.8010025,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3509903,2.8450012,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0840149,2.7479858,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.180008,2.8279877,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7620087,2.8359985,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.322998,2.8829956,0.43501282,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0809937,2.8470001,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7689972,2.880005,0.2849884,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.702011,2.8239899,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.4400024,3.4869995,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.276001,2.8150024,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7389984,2.853012,0.2849884,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5110016,2.7389984,0.43501282,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.9689941,2.770996,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1190033,2.8379974,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.118988,2.779007,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1299896,3.395996,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1170044,2.7590027,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3980103,2.8079834,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9500122,2.8269958,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94299316,2.7810059,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2680054,2.7669983,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2879944,3.5740051,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.367981,2.854004,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5169983,2.8740234,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3549805,2.8440247,0.28497314,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7070007,2.8520203,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8059998,2.7980042,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7689819,2.782013,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8549805,2.8850098,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7919922,2.8179932,0.43502808,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.4989929,2.7729797,0.43502808,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.1889954,2.8519897,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.429016,2.915985,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0910034,2.7650146,0.28497314,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.604004,2.8139954,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,3.1230164,2.8469849,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4960022,2.7870178,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9190063,2.7849731,0.43502808,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4949951,2.7839966,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0920105,2.8259888,0.28500366,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9329834,2.876007,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8420105,2.7990112,0.28497314,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2810059,2.8170166,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.263977,2.8440247,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4289856,2.6750183,0.43499756,1
41101,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.268982,2.8399658,0.28503418,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.634,3.6959999,0.28499985,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.703,2.7850008,0.43499947,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0100002,3.4419994,0.43499947,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0180016,2.8379974,0.43500137,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9830017,2.7220001,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1060028,2.7439995,0.28499985,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.125,2.817997,0.4350052,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3139954,2.8050003,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5320053,2.7490005,0.28499603,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8380051,2.784996,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9529953,2.7840042,0.28499603,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8209991,2.7710037,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.7870026,0.28499603,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4090042,2.8679962,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2809982,2.8590012,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5339966,2.8010101,0.2849884,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.255005,2.7819977,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3849945,2.8010101,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3899994,2.8029938,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0930023,2.7929993,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8209991,2.8450012,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8679962,2.7579956,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.453003,3.5330048,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0200043,2.7529907,0.43501282,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,2.7429962,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2859955,2.8320007,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.395996,2.8150024,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7089996,2.7649994,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8699951,2.8569946,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8670044,3.4599915,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8630066,2.8829956,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.769989,2.7390137,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.401001,2.8200073,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94699097,2.8590088,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8519897,2.808014,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2789917,3.5650024,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7299805,2.7700195,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.774994,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1029968,2.7940063,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3029785,2.830017,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059875,2.834015,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4019775,2.8400269,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8659973,2.7519836,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9580078,2.8059998,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5369873,2.7390137,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0960083,2.7869873,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0110168,2.8410034,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5409851,2.8309937,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2480164,2.8589783,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.710022,2.7919922,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.7160034,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,2.769989,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.7720032,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4289856,2.7980042,0.28500366,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.82901,2.7810059,0.43499756,1
41102,0.2,0.0,4.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.447998,2.7779846,0.28500366,1
