idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.685,0.28499985,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0620003,2.8439999,0.43499947,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.462,0.43500137,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.684,2.7739983,0.43500137,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1209984,2.8759995,0.43500137,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0709991,2.767002,0.28499985,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.202999,2.8359985,0.43500137,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1459999,2.7600021,0.43499756,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.090004,2.8729935,0.28500366,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4540024,2.838997,0.28500366,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4519958,2.8580017,0.28499603,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,2.8099976,0.43499756,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270065,2.8099976,0.28499603,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4710007,2.689003,0.28499603,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4520035,2.8010025,0.43499756,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5920029,2.8439941,0.28500366,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.449997,2.7900085,0.2849884,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4390106,2.8470001,0.43499756,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,2.7860107,0.43499756,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.574997,2.8690033,0.28500366,1
39700,0.0,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.7019958,0.28500366,1
