idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.6030002,0.28499985,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3969994,3.585,0.43499947,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.3770008,0.43499947,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.369999,2.6730022,0.43499756,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1130028,2.8549995,0.43499756,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5600014,2.868,0.28499985,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.084999,3.354,0.43500137,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5780029,2.831993,0.4350052,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,3.4700012,0.28499603,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9189987,3.4990005,0.28500366,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4249954,2.8950043,0.28499603,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.5110016,0.43499756,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,3.4420013,0.28499603,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.901001,3.5590057,0.28499603,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8649979,3.4380035,0.43499756,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5550079,3.3649902,0.28500366,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8849945,2.6549988,0.28500366,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,3.526001,0.43499756,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.6720123,0.43499756,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.4049988,0.2849884,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.352005,0.28500366,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.8939972,0.43499756,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3400116,0.43499756,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1049957,3.3630066,0.43499756,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5629883,2.6240082,0.28500366,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.6860046,0.43499756,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8720093,2.7309875,0.28500366,1
61200,0.0,0.0,4.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,3.270996,0.28500366,1
