idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5679998,0.28499985,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4229994,3.507,0.43499947,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.3180008,0.43499947,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5100002,3.5629997,0.43500137,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5999985,3.3689995,0.43500137,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359978,2.8479996,0.28499985,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.571003,3.308998,0.43500137,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6450005,2.6819992,0.43499756,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0590057,2.8449936,0.28500366,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,3.4939957,0.28500366,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4249954,3.4970016,0.28500366,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9699936,3.3810043,0.43499756,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.4350052,0.28499603,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4790039,3.3359985,0.28499603,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.8700027,0.43499756,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5979996,3.3460083,0.2849884,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.5120087,0.28500366,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97698975,2.6560059,0.43499756,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.5110016,0.43499756,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,3.3690033,0.28500366,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3529968,3.5509949,0.28500366,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,3.3690033,0.43499756,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.4929962,0.43499756,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1070099,2.848999,0.43499756,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0410004,2.9720001,0.28500366,1
46200,0.5,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,3.4199982,0.43499756,1
