idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55401,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.71698,0.43499756,1
55401,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100159,2.696991,0.28500366,1
55401,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.7330017,0.43499756,1
55401,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7070007,0.28500366,1
55401,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.6690063,0.43499756,1
55401,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.6730042,0.43499756,1
55401,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.6269836,0.43499756,1
55401,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1060181,2.7049866,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.626,0.28499985,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8029995,2.6809998,0.43499947,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.2789993,0.43499947,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.505001,2.7649994,0.43500137,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5929985,2.716999,0.43500137,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,2.6660004,0.28499985,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0510025,2.6590004,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1609993,2.6689987,0.4350052,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5329971,2.7220001,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9519958,2.7440033,0.28499603,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.7830048,0.28499603,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,2.7190018,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.7369995,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9309998,2.7009964,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.6360016,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1310043,2.7189941,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8820038,2.6900024,0.2849884,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.6640015,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.6109924,0.43501282,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.6809998,0.2849884,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,2.6960144,0.2849884,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9520111,2.5599976,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3399963,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,2.6620026,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,2.6679993,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.5559998,0.43501282,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.418991,2.7299957,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6440125,0.2849884,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9500122,2.7129974,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94299316,3.3630066,0.2849884,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9560089,2.649994,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.078003,2.6790009,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5859985,2.6240082,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97898865,2.6799927,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0980225,2.7299805,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3139954,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3119812,2.7080078,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.027008,2.6940002,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1190186,2.7529907,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.7019958,0.43502808,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1359863,2.6910095,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9619751,2.705017,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.7109985,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4410095,2.691986,0.43502808,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,2.6629944,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5830078,2.645996,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.7080078,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.7659912,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,2.5239868,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9549866,2.705017,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.7189941,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1230164,2.6600037,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.7269897,0.43499756,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.6380005,0.28500366,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.7339783,0.43502808,1
55402,0.2,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1079712,2.65802,0.28500366,1
