idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4150009,2.6849976,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4109955,2.6900024,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090012,2.687004,0.28499603,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.6150055,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.623001,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.671997,0.43501282,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1039886,2.6900024,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4199982,2.6029968,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6589966,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.3220062,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.720993,0.43501282,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1149902,2.6869965,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6909943,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8590088,2.8379974,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.6489868,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.668991,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9430084,3.2819977,0.2849884,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.6670074,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9789886,2.7170105,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5630035,2.651001,0.2849884,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.401001,2.7019958,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.7900085,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3059998,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8150024,2.6669922,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.65802,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1129761,2.7020264,0.28497314,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94802856,2.643982,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1140137,2.6549988,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9619751,2.6090088,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,2.6149902,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,2.6490173,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.645996,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1240234,2.6119995,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.7109985,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.433014,2.744995,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9489746,2.725006,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.678009,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0969849,2.6490173,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.013977,2.6130066,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.6690063,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.8370056,0.28500366,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.6809998,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1059875,2.6930237,0.28497314,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95700073,2.651001,0.43502808,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0999756,2.7160034,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1020203,2.6479797,0.43499756,1
54400,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.70401,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.152,3.5,0.28499985,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4429998,2.7039995,0.43499947,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.317999,0.43500137,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4689999,2.6709976,0.43500137,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.889,2.7179985,0.43500137,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.519001,2.6850014,0.28499985,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8519974,2.6930008,0.43500137,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1119995,2.7220001,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9840012,2.6740036,0.28499603,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8509979,2.736,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.7459946,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95199585,2.6410065,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9509964,2.7600021,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2939987,2.7129974,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.637001,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0990067,2.7319946,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95799255,2.7200012,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.7120056,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.6779938,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.527008,2.7279968,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.397995,2.6170044,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.6690063,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.9530029,3.29599,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5360107,2.7779999,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,2.6500092,0.2849884,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9480133,2.722992,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.328003,2.7100067,0.2849884,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6650085,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.744995,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.3740082,0.2849884,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6820068,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4920044,2.7189941,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5580139,2.6470032,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,2.7479858,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.105011,2.7470093,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.4519958,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8560181,2.690979,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5620117,2.7099915,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,2.703003,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.623993,0.43502808,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9989929,2.6609802,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,2.6849976,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.6839905,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3970032,2.7080078,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.7099915,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,2.6700134,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.725006,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,2.6900024,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.671997,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7630005,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5450134,2.630005,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5579834,2.626007,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.677002,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9869995,2.7109985,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3849792,2.6990051,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5370178,2.7259827,0.28500366,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.7209778,0.43502808,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5439758,2.7400208,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.6849976,0.43499756,1
54401,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.6970215,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.483,0.28499985,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,2.7180004,0.43499947,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,3.394001,0.43499947,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5359993,2.6900024,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5960007,2.6640015,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5690002,2.6660004,0.28499985,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5550003,2.7270012,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.137001,2.6669998,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0340042,2.6749954,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,2.5709991,0.28499603,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.663002,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4269943,2.6560059,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.800003,0.28499603,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9940033,2.6969986,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9259949,2.6520004,0.4350052,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5809937,2.748001,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4319916,2.652008,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8580017,2.598999,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.6989899,0.43501282,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1079865,2.8059998,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.6609955,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.75,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.25,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.7879944,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.7249908,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9560089,2.7339935,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4199982,2.6950073,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.7230072,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.604004,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.171997,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.7129974,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.577011,2.7389984,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5829926,2.680008,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97499084,2.683014,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.6690063,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3509827,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.901001,2.6849976,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.6280212,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,2.703003,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6480103,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5899963,2.7120056,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,2.679016,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.6540222,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4309998,2.7599792,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1140137,2.7279968,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.703003,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.6440125,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1269836,2.677002,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.6809998,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.7419739,0.43502808,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.651001,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5839844,2.5970154,0.43499756,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.6099854,0.43502808,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118988,2.6409912,0.28500366,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4250183,2.7069702,0.43502808,1
54402,0.0,0.0,4.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.7409973,0.28500366,1
