idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.496994,2.628006,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0809937,2.6340027,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8199921,2.6920013,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7830048,2.7160034,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0919952,3.2839966,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6439972,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0890045,2.6640015,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94499207,2.6730042,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.296997,2.75,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3809967,2.6620026,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.6859894,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.2210083,0.2849884,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9560089,2.6609955,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3209991,2.6860046,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060028,2.803009,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8089905,2.7109985,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5350037,2.7080078,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3849792,3.3730164,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6689758,2.755005,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.6119995,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0929871,2.7670288,0.28497314,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.7000122,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.696991,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3619995,2.744995,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.354004,2.6940002,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95199585,2.6650085,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5220032,2.6869812,0.43502808,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8279724,2.6809998,0.43502808,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.623993,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0870056,2.70401,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.940979,2.683014,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.7809753,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5040283,2.7549744,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0930176,2.6990051,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0859985,2.6470032,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009827,2.6809998,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9420166,2.7139893,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6839905,0.28500366,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7980042,2.684021,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9549866,2.649994,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9500122,2.6629944,0.43499756,1
54500,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1060181,2.649994,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.625,0.28499985,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3590002,2.6359997,0.43499947,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.2940006,0.43499947,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3900013,2.732998,0.43500137,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1080017,2.685997,0.43500137,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1160011,2.6739998,0.28499985,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.385998,2.7490005,0.43500137,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9370003,2.7190018,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.538002,2.6319962,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9720001,2.6529999,0.28499603,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.7330017,0.28499603,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.6399994,0.4350052,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.683998,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3279953,2.675003,0.28499603,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.6159973,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5530014,2.7140045,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8419952,2.7000122,0.2849884,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,2.6920013,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.625,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5309906,2.75,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.6600037,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.7960052,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.453003,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.697998,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.6859894,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6699982,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3380127,2.6629944,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6989899,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.7009888,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3279877,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94200134,2.7879944,0.43501282,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0599976,2.6989899,0.43501282,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1209869,2.753006,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8660278,2.7219849,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6889954,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.248993,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3110046,2.6860046,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.665985,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5450134,2.6799927,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.6369934,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.6650085,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.6640015,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0889893,2.8529968,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8739929,2.7060242,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1089783,2.7010193,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,2.6629944,0.43502808,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1059875,2.6749878,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5490112,2.5930176,0.28497314,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.7059937,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.7609863,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,2.6940002,0.43502808,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0169983,2.7419739,0.43502808,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0999756,2.6940002,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5490112,2.6929932,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95401,2.6629944,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.652008,0.28500366,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.6600037,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.6800232,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.7019958,0.43499756,1
54501,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.6820068,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.5589998,0.28500032,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.927,2.7020006,0.43500042,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1029987,3.3850002,0.43499947,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0490017,2.744999,0.43500137,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6469994,2.672001,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,2.6539993,0.28499985,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8069992,2.8240013,0.43500137,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,2.671997,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,2.6669998,0.28499603,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5010071,2.6449966,0.28499603,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5139999,2.6350021,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.6809998,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.725998,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5359955,2.727005,0.28499603,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.723999,0.4350052,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,2.758995,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4970016,2.6789932,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.621994,0.43501282,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.7070007,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,2.7099915,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,2.7029877,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.67099,0.43501282,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1039886,3.223999,0.43501282,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.7029877,0.43501282,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6239929,2.6369934,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9560089,2.6619873,0.43501282,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5529938,2.6929932,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9430084,2.7399902,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.7070007,0.2849884,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9480133,3.3179932,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.7720032,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6970062,2.6940002,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,2.722992,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0070038,2.7189941,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6619873,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.2769775,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0190125,2.722992,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6329956,2.7000122,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1480103,2.7279968,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9539795,2.671997,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610107,2.657013,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019836,2.6889954,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.671997,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5050049,2.7720032,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1579895,2.7200012,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1440125,2.6589966,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.7049866,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1400146,2.75,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,2.665985,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.630005,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.6730042,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1529846,2.6880188,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.6490173,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529846,2.6109924,0.28500366,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9960022,2.630005,0.43499756,1
54502,0.0,0.0,0.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.6180115,0.28500366,1
