idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.9579926,0.43501282,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,3.477005,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.8450012,0.2849884,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.6330109,0.2849884,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.8870087,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1080017,3.524994,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,3.3590088,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.3259888,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6959991,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4589996,2.621994,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7649994,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.8359985,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.475006,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.5789948,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0180054,2.9029999,0.43501282,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.118988,3.45401,0.28497314,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,3.3190002,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1030273,2.840973,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.5499878,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4830017,2.6740112,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,2.8190002,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1409912,2.7529907,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,3.3089905,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360168,2.6689758,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98501587,2.6119995,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6669922,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4450073,3.2919922,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6119995,2.8430176,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1309814,2.6080017,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,3.3059998,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,3.571991,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4500122,3.3279724,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9580078,2.70401,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.5059814,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1420288,2.7059937,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.9049988,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,3.4079895,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,3.4700012,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,3.4179993,0.28500366,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,3.4960022,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,3.4940186,0.43499756,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.8529968,0.43502808,1
57600,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0959778,3.5980225,0.28497314,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.732,3.5249999,0.28499985,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0270004,3.2939997,0.43499947,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.5020008,0.43499947,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9839993,2.692999,0.43500137,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.005001,2.6949997,0.43500137,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5389977,3.3400002,0.28499985,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.833,3.2680016,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1180038,2.6419983,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9960022,2.6660004,0.28499603,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2820053,2.8740005,0.28499603,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.840004,2.586998,0.28499603,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9490051,2.7879944,0.4350052,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,3.5649948,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1179962,2.979004,0.28499603,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94000244,2.8290024,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5210037,2.7630005,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.7159882,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94200134,3.4889984,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,2.9259949,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0870056,3.3110046,0.2849884,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.9600067,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.895996,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.5450134,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,3.3420105,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.097992,3.57901,0.2849884,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.697998,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.901001,2.8659973,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.8639984,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95098877,3.5190125,0.2849884,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3860016,3.3250122,0.2849884,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.7969971,2.7050018,0.43501282,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.894989,3.5809937,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.6369934,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4060059,3.3250122,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6749878,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.5170288,0.28497314,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9620056,3.3190002,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.678009,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,3.2260132,0.28497314,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8050232,2.6470032,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0019836,2.7010193,0.28497314,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8370056,3.334015,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5359802,3.4040222,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9549866,2.6369934,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5370178,3.520996,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,2.691986,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0939941,3.3900146,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.8410034,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,2.7210083,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.8519897,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5320129,3.5149841,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9940186,2.6340027,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5279846,2.6159973,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5430298,3.3509827,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95098877,2.782013,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9599915,2.6759949,0.28500366,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3880005,3.2430115,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.679016,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0939941,3.3250122,0.43499756,1
57601,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.6970215,0.28497314,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.53,0.28499985,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3569994,2.816,0.43499947,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3480015,0.43499947,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9659996,3.3000011,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0010033,3.5669975,0.43500137,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,3.3729973,0.28499985,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0160027,3.5859985,0.43500137,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0410004,3.4889984,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9860001,3.538002,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98399353,2.9120026,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96499634,2.9280014,0.28499603,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.852005,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.8339996,0.28499603,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9090042,3.5799942,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4189987,3.4059982,0.4350052,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5610046,3.3059998,0.2849884,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,3.4720001,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.852005,2.6159973,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,3.4970093,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,3.4970093,0.2849884,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7680054,3.3090057,0.2849884,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9520111,2.7200012,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.2649994,0.43501282,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.8379974,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,3.4140015,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.928009,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.869995,2.7189941,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.7340088,0.2849884,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.8480072,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.5100098,0.2849884,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9390106,2.8399963,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.125,2.9660034,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4710083,3.5760193,0.28497314,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.899994,0.43502808,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,3.296997,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.5100098,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6789856,2.8890076,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,3.6130066,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0960083,2.8529968,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,3.5230103,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5679932,3.3899841,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,3.447998,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5390015,3.4120178,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,2.730011,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.7200012,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1150208,3.3779907,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,3.5490112,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5490112,2.7340088,0.28497314,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,3.5400085,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,3.381012,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.8450012,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.571991,3.441986,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,3.4120178,0.43499756,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629883,3.5039978,0.28500366,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.645996,0.43502808,1
57602,0.0,0.0,0.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,3.2940063,0.28500366,1
