idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.116005,2.7339935,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98000336,2.703003,0.2849884,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4100037,2.7189941,0.43501282,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.6799927,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.7190094,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.446991,2.6150055,0.2849884,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,2.6609955,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.223999,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6990051,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5630035,2.7089996,0.2849884,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.6940002,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4889984,2.649002,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.619995,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,2.6380005,0.2849884,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.380005,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,2.628006,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.475006,2.6779938,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.748001,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,2.7120056,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7070007,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9489746,3.2910156,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8970032,2.6849976,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759888,2.6900024,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,2.7020264,0.28497314,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.6410217,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,2.6610107,0.28497314,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,2.6889954,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.6820068,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96899414,2.6950073,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.7330017,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5620117,2.651001,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.6529846,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.649994,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4039917,2.6679993,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,2.6989746,0.43502808,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.691986,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,2.6210022,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.6740112,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.6150208,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.696991,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6489868,0.28500366,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.6579895,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.7149963,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.703003,0.43499756,1
51700,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1030273,2.7319946,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.556,0.28499985,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9090004,2.63,0.43500042,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0969982,3.4480019,0.43499947,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4820004,2.7010002,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1410027,2.7080002,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,2.725998,0.28499985,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.719002,2.6889992,0.43500137,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1679993,2.6949959,0.4350052,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6609955,2.6679993,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,2.7419968,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4720001,2.659996,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.7129974,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.7470016,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9429932,2.6710052,0.28499603,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,2.7460022,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.699997,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9550018,2.6629944,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.651001,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.675003,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,2.677002,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9369965,2.6829987,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6539917,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3300018,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.6679993,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,2.7389984,0.2849884,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9480133,2.7159882,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.032013,2.645996,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6930084,0.2849884,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9500122,2.7559967,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95500183,3.3259888,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6820068,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1580048,2.6159973,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,2.7330017,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8549957,2.6500092,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0899963,2.625,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3509827,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4940186,2.7149963,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,2.697998,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.6839905,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.671997,0.43502808,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259766,2.6600037,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,2.7019958,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6990051,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4379883,2.703003,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6000061,2.645996,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.768982,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6400146,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1430054,2.6539917,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749756,2.631012,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7539978,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.6900024,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.75,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5849915,2.7109985,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410217,2.6430054,0.28497314,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.7109985,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1020203,2.6929932,0.28500366,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9459839,2.6960144,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.7059937,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.7200012,0.43499756,1
51701,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.7189941,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.6459997,0.28500032,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3719997,2.717,0.43499947,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.4440002,0.43499947,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.974001,2.6829987,0.43500137,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.737999,0.43500137,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.713997,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6739998,2.7559967,0.43500137,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.605999,2.7150002,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.7939987,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0169983,2.7050018,0.28499603,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98700714,2.7529984,0.28499603,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.625,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.6600037,0.28499603,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9860001,2.7050018,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,2.639,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.060997,2.6800003,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.671997,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.668991,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.6559906,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.6940002,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9349976,2.6669922,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.7059937,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.2470093,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6669922,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.7630005,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95700073,2.722992,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.907013,2.6609955,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6200104,0.2849884,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.6399994,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.3320007,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7610016,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1210022,2.6450043,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9920044,2.6699982,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.703003,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.7099915,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95599365,3.4160156,0.28497314,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4730225,2.6329956,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,2.7189941,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0690002,2.751007,0.28497314,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.6950073,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.6679993,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97998047,2.6700134,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.697998,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.6690063,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.6529846,0.43502808,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,2.722992,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.6990051,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.7319946,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4219971,2.6539917,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7350159,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.7189941,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1280212,2.7359924,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.665985,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132019,2.6479797,0.28500366,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,2.7139893,0.43499756,1
51702,0.2,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7140198,0.28497314,1
