idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.975006,0.2849884,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8760071,2.7819977,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.6790009,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,3.5400085,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6009979,2.826004,0.2849884,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4220123,3.5779877,0.43501282,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8679962,3.7279968,0.28500366,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,3.5589905,0.28500366,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.977005,3.3889923,0.28500366,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.3779907,0.28500366,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,3.574997,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6399841,2.9840088,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1010132,2.8190002,0.28497314,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4570007,2.7850037,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1200256,2.7799988,0.28497314,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4360046,3.480011,0.28500366,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.472992,3.4670105,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.6529846,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,3.493988,0.28500366,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,3.677002,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5350037,2.9809875,0.28500366,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9329834,3.402008,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,3.475006,0.28500366,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4419861,3.5830078,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,3.4379883,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5800171,3.0229797,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1240234,3.4689941,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.617981,3.6820068,0.28500366,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98101807,2.7809753,0.28500366,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4349976,2.9320068,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.5140076,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.118988,3.7049866,0.43502808,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.9809875,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1319885,3.6940002,0.28500366,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4519958,3.4700012,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1240234,3.697998,0.28500366,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,3.4909973,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1240234,3.6940002,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1259766,2.834015,0.43499756,1
42001,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1229858,2.8460083,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.641,3.792,0.2850008,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7619991,3.5109997,0.43500137,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.441,3.5149994,0.43499947,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.861002,2.7889977,0.43500137,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1139984,3.0410004,0.43500137,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9869995,3.0279999,0.28499985,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.712002,2.803997,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4260025,2.8899994,0.4350052,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1039963,3.4720001,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8639984,2.7959976,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8349991,3.4899979,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6689987,2.7799988,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5139999,3.691002,0.28499603,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4880066,3.4749985,0.28499603,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95399475,3.681015,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5249939,3.6679993,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94999695,2.9840088,0.2849884,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3670044,2.9559937,0.43501282,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5209961,3.720993,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5149994,3.4690094,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9529877,2.7680054,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3029938,2.8450012,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,2.4500122,3.665985,0.43501282,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.024994,3.020996,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0960083,2.8679962,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2940063,3.5319977,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.449997,3.6900024,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7159882,2.9830017,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1089935,3.6410065,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2990112,3.643982,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7309875,2.7640076,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.455017,3.4969788,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1000061,2.7929993,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9420166,3.6479797,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8399963,3.6980286,0.28497314,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.729004,3.725006,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.729004,2.8059998,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,3.0439758,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9710083,3.651001,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7009888,3.4420166,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.105011,3.790985,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3789978,3.4179993,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0180054,2.7619934,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3940125,2.9700012,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.820984,2.7610168,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1049805,2.8120117,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.026001,2.8980103,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9429932,3.6180115,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94299316,3.7039795,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,2.7080078,3.5499878,0.43502808,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0969849,3.7780151,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1089783,2.9640198,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5169983,2.8649902,0.43499756,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4200134,2.776001,0.28500366,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.815979,3.6369934,0.43502808,1
42002,0.4,0.0,0.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.848999,3.097992,0.28500366,1
