idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96699524,2.8190002,0.28500366,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.5070038,0.2849884,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,2.8040009,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0889893,2.7610168,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.8320007,0.28500366,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98098755,2.7409973,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5769958,2.8010254,0.28500366,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4349976,3.519989,0.28500366,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4299927,2.803009,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0400085,2.815979,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.802002,0.28500366,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2900085,2.8330078,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9979858,2.8470154,0.28500366,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8729858,2.8439941,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1150208,2.7599792,0.28500366,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,2.8399963,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1190186,2.7129822,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0160217,2.717987,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5859985,2.8099976,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.7929993,0.28500366,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96902466,2.79599,0.28500366,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,1.4379883,2.751007,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7850037,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5759888,2.8270264,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1089783,2.78302,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.572998,2.8099976,0.28500366,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97198486,2.848999,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1190186,2.7539978,0.28500366,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97598267,2.7810059,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0190125,2.8200073,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1229858,2.8139954,0.43499756,1
39400,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0220032,2.8590088,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.703,0.28499985,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5839996,2.8240004,0.43500137,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.512001,0.43499947,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7189999,2.7399998,0.43500137,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.579998,2.8129997,0.43500137,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,2.7530022,0.28499985,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.243,2.880001,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6289978,2.7570038,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6139984,2.7580032,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4719925,2.8510056,0.28499603,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4609985,2.7850037,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,2.746994,0.4350052,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.8190002,0.28499603,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9720001,2.8250046,0.28499603,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99300385,2.7309952,0.4350052,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.8610077,0.2849884,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4500122,2.941986,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9300079,2.8089905,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1290131,2.7220001,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.7850037,0.2849884,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9320068,2.8179932,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,2.8569946,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.5319977,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0350037,2.8529968,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,2.7859955,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8389893,0.43501282,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.067993,2.8110046,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,2.845993,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,2.876999,0.2849884,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5340118,0.2849884,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.8580017,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4990082,2.770996,0.43501282,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349792,2.7690125,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97598267,2.7839966,0.43502808,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1169739,2.8510132,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9660034,3.453003,0.28497314,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.48703,2.7839966,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,2.757019,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,2.8589783,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4300232,2.814972,0.43502808,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,2.8869934,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.8769836,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.7609863,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9909973,2.7650146,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,2.8079834,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0630188,2.796997,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.7369995,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6220093,2.8039856,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4689941,2.7780151,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9749756,2.7810059,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.7720032,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.744995,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5980225,2.8289795,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0760193,2.7319946,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,2.7480164,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.881012,0.28500366,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9709778,2.8530273,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.117981,2.7780151,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1130066,2.8359985,0.43499756,1
39401,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,2.8439941,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.635,0.28499985,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.031,2.8220005,0.43499947,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.5459995,0.43500137,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.566,2.8320007,0.43500137,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1359978,2.6850014,0.43500137,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.060997,2.6870003,0.28499985,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.16,2.906002,0.43500137,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1329956,2.7890015,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,2.7630005,0.28499603,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.911003,2.840004,0.28499603,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.7799988,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,2.8219986,0.4350052,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6329956,2.8170013,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4579926,2.8440018,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.8209991,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6009979,2.7910004,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4819946,2.8549957,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.8679962,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,2.8309937,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.8450012,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4859924,2.8070068,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.880005,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.4940033,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1220093,2.7329865,0.43501282,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.8649902,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,2.7600098,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1369934,2.730011,0.2849884,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,2.824997,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9620056,2.771988,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9690094,3.4799957,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,2.826004,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.17099,2.7779999,0.43501282,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6409912,2.7810059,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.947998,2.774994,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.7900085,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.5429993,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4909973,2.7380066,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,2.8269958,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.084015,2.770996,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.7160034,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.8619995,0.28497314,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.784027,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,2.9559937,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4790039,2.7980042,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,2.8680115,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1399841,2.7520142,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.854004,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6040039,2.8469849,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.8269958,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9630127,2.8349915,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.7650146,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.566986,2.7970276,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1299744,2.7490234,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479797,2.834015,0.28500366,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4549866,2.895996,0.43499756,1
39402,0.5,0.0,0.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1190186,2.8359985,0.28500366,1
