idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,2.6520004,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95500183,2.6889954,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.649002,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5329971,2.741005,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2610016,2.6900024,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94999695,2.7429962,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.529007,2.7059937,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.7150116,0.2849884,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3910065,2.722992,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3840027,2.7879944,0.43501282,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.248993,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5180054,2.6640015,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.7150116,0.2849884,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9520111,2.6889954,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.899002,2.7050018,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.725006,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3849945,2.6840057,0.2849884,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94200134,3.331009,0.2849884,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9500122,2.7369995,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8789978,2.654007,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5329895,2.720993,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9510193,2.6739807,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.7000122,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9549866,3.2789917,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9700012,2.6889954,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0190125,2.6589966,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9840088,2.6619873,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8120117,2.6999817,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070251,2.6289978,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9549866,2.7070007,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.651001,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9580078,2.6470032,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.395996,2.7380066,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1109924,2.7010193,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5369873,2.6390076,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5299988,2.6839905,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.7340088,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6799927,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.6910095,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5449829,2.7879944,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.755005,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9810181,2.6600037,0.28497314,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3800049,2.7210083,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7200012,0.28500366,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3850098,2.7479858,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0899963,2.6690063,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.696991,0.43499756,1
51300,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.65802,0.28497314,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.546,0.28499985,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.387,2.6750002,0.43500137,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0929985,3.413,0.43500137,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0819988,2.7010002,0.43500137,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1119995,2.6240005,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.6640015,0.28499985,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.083,2.709999,0.43500137,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6240005,2.6879997,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,2.6520004,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.449997,2.6520004,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,2.7399979,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,2.7400055,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.6819992,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99199677,2.6800003,0.28499603,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9160004,2.6690063,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1189957,2.6850052,0.28499603,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98600006,2.6350098,0.2849884,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4300079,2.722992,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160126,2.6699982,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.7350006,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.927002,2.6829987,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.6640015,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3890076,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1039886,2.703003,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,2.651001,0.2849884,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6690063,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.451004,2.6399994,0.2849884,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,2.7170105,0.2849884,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.649002,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95500183,3.4079895,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.6580048,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.151001,2.6629944,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1170044,2.75,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98399353,2.668991,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6940002,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.960022,3.3190002,0.28497314,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99002075,2.729004,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.651001,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1409912,2.6620178,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6429749,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6090088,2.6809998,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98501587,2.7099915,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.6789856,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9300232,2.6429749,0.43502808,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1349792,2.723999,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5930176,2.7299805,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.722992,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1230164,2.6819763,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9880066,2.6419983,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7099915,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.6669922,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.7019958,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,2.6759949,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.631012,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,2.7189941,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.7099915,0.28500366,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.7210083,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,2.7680054,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.6860046,0.43499756,1
51301,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.794983,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.552,0.28499985,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.422,2.71,0.43499947,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1070004,3.3660011,0.43499947,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,2.7069988,0.43500137,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0569992,2.7019997,0.43500137,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5610008,2.7369995,0.28499985,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1790009,2.6809998,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5750008,2.7599983,0.4350052,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.6809998,0.28499603,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4490051,2.626999,0.28499603,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97600555,2.661995,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.6800003,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.699997,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9199982,2.7159958,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.7009964,0.4350052,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299973,2.7600021,0.28499603,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4370041,2.6790009,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.6790009,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.7420044,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.649002,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.6589966,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.699997,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3710022,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.7490082,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.6890106,0.2849884,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6160126,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4649963,2.6569977,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.7189941,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.699997,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.3549957,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.7019958,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.053009,2.6779938,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,2.6970062,0.2849884,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.6590118,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7420044,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.350006,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4750061,2.7299805,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370239,2.71698,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5960083,2.6350098,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.697998,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6109924,2.6170044,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.743988,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.7009888,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98599243,2.6700134,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.5969849,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.725006,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.6990051,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1349792,2.6410217,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4419861,2.6740112,0.28497314,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9550171,2.7200012,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.6669922,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,2.6990051,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.6809998,0.43499756,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.691986,0.28500366,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8909912,2.6369934,0.43502808,1
51302,0.1,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0929871,2.6529846,0.28500366,1
