idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.5070002,0.28499985,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2419996,2.729,0.43499947,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.316,0.43499947,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4160004,2.677,0.43500137,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,2.6739998,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5610008,2.6760025,0.28499985,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4159966,2.5770035,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.869999,2.6969986,0.4350052,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1049957,2.6060028,0.28499603,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2050018,2.6139984,0.28500366,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6699982,2.675003,0.28499603,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93400574,2.6329956,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0850067,2.6800003,0.28499603,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8290024,2.7109985,0.28499603,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9540024,2.6520004,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1060028,2.675003,0.28500366,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94898987,2.6500092,0.2849884,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9520111,2.6859894,0.43501282,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999908,2.7180023,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.751999,0.28500366,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9490051,2.7359924,0.28500366,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.378006,2.743988,0.43501282,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5249939,3.3639984,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9580078,2.774002,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1029968,2.6419983,0.28500366,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6950073,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3549957,2.7360077,0.28500366,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7939911,2.776001,0.28500366,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.7129974,0.28500366,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95098877,3.327011,0.2849884,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.800003,2.7050018,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7649994,2.7120056,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.527008,2.6869812,0.28500366,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9420166,2.6579895,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6210022,0.28500366,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3930054,3.3139954,0.28500366,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3389893,2.7220154,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8559875,2.6419983,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.960022,2.6900024,0.28500366,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.755005,0.43499756,1
60400,0.4,0.0,5.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.7220154,0.28497314,1
