idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9309998,2.7180176,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7519836,2.6799927,0.28500366,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7910156,2.6999817,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5150146,2.709015,0.28497314,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3460083,2.6799927,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9460144,2.6220093,0.28500366,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.93899536,2.7309875,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.4920044,2.7210083,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5079956,2.6749878,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3570251,2.6519775,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0830078,2.6669922,0.28500366,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.75,2.736023,0.28497314,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,1.802002,2.6730042,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0750122,2.7170105,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9309998,2.6940002,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0809937,2.6749878,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3380127,2.7210083,0.28500366,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7519836,2.657013,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.946991,2.657013,0.28500366,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94299316,2.651001,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9490051,2.6730042,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0959778,2.7390137,0.43499756,1
51200,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.350006,2.6549988,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,3.4910002,0.28499985,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4049997,2.7080002,0.43499947,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.2799988,0.43500137,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4979992,2.744999,0.43500137,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5960007,2.729,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.7190018,0.28499985,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0649986,2.6860008,0.43500137,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.625,2.7350006,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,2.751999,0.28499603,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99300385,2.6070023,0.28499603,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4570007,2.7109985,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,2.691002,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.7529984,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4980011,2.7179947,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9249954,2.7690048,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.6480026,0.28499603,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.451004,2.6610107,0.2849884,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,2.6569977,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.7019958,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,2.7329865,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.378006,2.751999,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6149902,0.43501282,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.4170074,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6959991,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0350037,2.6950073,0.2849884,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6660004,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8860016,2.7599945,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.6759949,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.578003,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,3.3589935,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6679993,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5700073,2.6759949,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.619995,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4240112,2.671997,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.7529907,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95599365,3.3900146,0.28497314,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,2.6940002,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,2.7470093,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1360168,2.625,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6999817,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,2.7020264,0.28497314,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,2.6679993,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6800232,0.28497314,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4300232,2.6940002,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5859985,2.722992,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.6689758,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.6730042,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4749756,2.7430115,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.7269897,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.755005,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.6589966,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,2.744995,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.6419983,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.649994,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,2.8580017,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1080017,2.6589966,0.28500366,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.6940002,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.7099915,0.43502808,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0999756,2.6150208,0.43499756,1
51201,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.717987,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.136,3.5330002,0.28499985,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6919994,2.7299995,0.43500137,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0999985,3.3550014,0.43499947,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4020004,2.7630005,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9640007,2.6809998,0.43500137,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5209999,2.6619987,0.28499985,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.123001,2.605999,0.43500137,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9639969,2.6360016,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9420013,2.7529984,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3919983,2.588005,0.28499603,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3720016,2.764,0.28499603,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3500061,2.7399979,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0890045,2.7299957,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3999939,2.6780014,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.651001,2.6849976,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.090004,2.6829987,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94099426,2.6220093,0.2849884,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7779999,2.6730042,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,2.6900024,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0890045,2.6959991,0.2849884,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3840027,2.7220001,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94099426,2.697998,0.43501282,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.3519897,3.3470001,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9459991,2.6850128,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0919952,2.680008,0.2849884,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5940094,2.668991,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3910065,2.6990051,0.2849884,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9450073,2.7559967,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8059998,2.697998,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.3320007,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.7019958,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7430115,2.6389923,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3650208,2.6729736,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9380188,2.695984,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.95401,2.6629944,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9460144,3.2869873,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.3899841,2.6380005,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5320129,2.6629944,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,2.671997,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7940063,2.7519836,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5200195,2.7479858,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9459839,2.611023,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9530029,2.6679993,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2139893,2.6629944,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5339966,2.6560059,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0880127,2.6479797,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.356018,2.671997,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1010132,2.6470032,0.28497314,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9500122,2.6759949,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,1.8120117,2.651001,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849915,2.7529907,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9360046,2.679016,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5310059,2.6940002,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0859985,2.619995,0.28500366,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3549805,2.5870056,0.43499756,1
51202,0.1,0.0,1.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9440002,2.5880127,0.28500366,1
