idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.716,0.28499985,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.047,2.783,0.43499947,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.3740005,0.43499947,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.156,2.8470001,0.43500137,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,2.7770004,0.43500137,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6399994,2.8239975,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.678997,2.816002,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1170044,2.7919998,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.7939987,0.28499603,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.003006,2.8019943,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4759979,2.834999,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4550018,2.8039932,0.4350052,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.8259964,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9749985,2.836998,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,2.8429947,0.4350052,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1379929,2.812004,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4660034,2.8389893,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9440002,2.8619995,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.805008,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,2.8710022,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.8410034,0.2849884,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.7039948,0.43501282,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.5089874,0.43501282,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1209869,2.8350067,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6080017,2.8179932,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.7900085,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.647995,2.7180023,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96499634,2.8629913,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.873993,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.4060059,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.8600006,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.554001,2.7860107,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,2.770996,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,2.7769775,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1190186,2.8259888,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4100037,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0029907,2.7900085,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,2.683014,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,2.7900085,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.8380127,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6260071,2.7980042,0.28497314,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4790039,2.828003,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1280212,2.8079834,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4519958,2.873993,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,2.7960205,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,2.8770142,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.7719727,0.43502808,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1459961,2.8039856,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9330139,2.8049927,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,2.842987,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.8380127,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6100159,2.7569885,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0700073,2.768982,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5880127,2.873993,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,2.7530212,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.7950134,0.28500366,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,2.8089905,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1239929,2.8309937,0.43502808,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1169739,2.854004,0.43499756,1
39500,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.777008,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.6540003,0.28499985,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.021001,2.7719994,0.43499947,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1220016,3.5289993,0.43499947,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1620007,2.821001,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0810013,2.822998,0.43500137,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.047001,2.8409996,0.28499985,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.651001,2.7869987,0.43500137,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1350021,2.8799973,0.4350052,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.8159943,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0049973,2.8330002,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9290009,2.8269958,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4339981,2.8740005,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.760994,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9929962,2.8420029,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9509964,2.8690033,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259995,2.7730026,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8959961,2.802002,0.2849884,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4440002,2.8720093,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.8289948,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,2.8380127,0.2849884,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.850006,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.8220062,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.4619904,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.9140015,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0540009,2.7660065,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,2.8339996,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5059967,2.802002,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.9169922,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9660034,2.873993,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.4600067,0.2849884,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,2.8220062,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.078003,2.8580017,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279907,2.8099976,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.350006,2.774994,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1289978,2.8220215,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9779968,3.4689941,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4089966,2.7999878,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.776001,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0410156,2.8349915,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4240112,2.816986,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,2.8120117,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4249878,2.7399902,0.43502808,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1309814,2.850006,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98098755,2.808014,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.7789917,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.7910156,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1269836,2.8480225,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5690002,2.8559875,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.876007,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8819885,2.8270264,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.770996,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1359863,2.7490234,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.117981,2.7870178,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.8289795,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,2.8170166,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5830078,2.7779846,0.28500366,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.869995,0.43502808,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1279907,2.7980042,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.790985,0.43499756,1
39501,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1180115,2.8099976,0.28500366,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.315,3.6820002,0.28499985,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9490004,2.8259993,0.43500137,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0219994,3.4610004,0.43499947,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1329994,2.797001,0.43500137,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5949974,2.7929993,0.43500137,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.024002,2.810997,0.28499985,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.894001,2.755001,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,2.8789978,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.373001,2.8330002,0.28500366,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3399963,2.800003,0.28499603,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3990021,2.840004,0.28499603,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.8339996,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1030045,2.816002,0.28499603,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.7770004,0.28500366,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,2.828003,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200027,2.7880096,0.2849884,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.827011,0.2849884,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,2.7720032,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8079987,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.022995,2.8560028,0.28500366,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.8639984,0.28500366,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96299744,2.7949982,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,2.0110016,3.4940033,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5869904,2.803009,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.819992,0.28500366,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8300018,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.574997,2.776001,0.28500366,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8699951,2.8059998,0.28500366,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.875,2.8370056,0.28500366,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.4889984,0.28500366,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.8379974,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.10701,2.8079834,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5200195,2.8890076,0.28497314,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97802734,2.84198,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.8320007,0.28500366,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8649902,3.4630127,0.28500366,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7769775,2.8130188,0.43499756,1
39502,0.5,0.0,0.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0220032,2.8639832,0.43499756,1
