idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.788,3.6890001,0.28499985,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.163,2.8389997,0.43499947,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.4629993,0.43499947,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.168001,2.8190002,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,2.7520027,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6310005,2.8260002,0.28499985,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.070999,2.8290024,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1220016,2.8259964,0.4350052,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6110001,2.7679977,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9389954,2.802002,0.28499603,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9160004,2.8180008,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4290009,2.8239975,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.7979965,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8320007,2.8279953,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.7929993,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.7659912,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8059998,2.725006,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.8170013,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.7769928,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0080109,2.8320007,0.2849884,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.7860107,0.2849884,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4350128,2.9059906,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1180115,3.5359955,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.7810059,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5660095,2.822998,0.2849884,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9810028,2.8420105,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.998001,2.8470001,0.2849884,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,2.871994,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4260101,2.8009949,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8730011,3.5029907,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,2.770996,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0180054,2.8330078,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.7939758,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.7539978,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0190125,2.8239746,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4200134,3.321991,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98999023,2.809021,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349792,2.7799988,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.605011,2.8269958,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4330139,2.8129883,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6010132,2.7919922,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4369812,2.828003,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4570007,2.8170166,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9190063,2.7569885,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.04599,2.8269958,0.43502808,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.820984,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.7450256,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1259766,2.7390137,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.8420105,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4349976,2.796997,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.8919983,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1279907,2.8909912,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.822998,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132019,2.821991,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8819885,2.755005,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0159912,2.7210083,0.28500366,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,2.8200073,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.117981,2.8250122,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0220032,2.8009949,0.43499756,1
41800,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1260071,2.7829895,0.28500366,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.7220001,0.28499985,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.957,2.8520002,0.43499947,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1160011,3.5319996,0.43499947,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8949986,2.892002,0.43500137,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1099968,2.802002,0.43500137,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5619965,2.7780037,0.28499985,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.980999,2.8989983,0.43500137,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1269989,2.8470001,0.43499756,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,2.828003,0.28500366,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4649963,2.8170013,0.28499603,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4430008,2.7870026,0.28500366,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4269943,2.7730026,0.43499756,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5699997,2.786003,0.28499603,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9570007,2.814003,0.28499603,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8950043,2.810997,0.4350052,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0220032,2.7799988,0.2849884,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,2.7630005,0.28500366,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.848999,0.43499756,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.8850098,0.43499756,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.8370056,0.28500366,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.894989,2.8140106,0.28500366,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4259949,2.7700043,0.43499756,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,2.01799,3.4700012,0.43499756,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0150146,2.797989,0.43499756,1
41801,0.3,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1290131,2.7359924,0.28500366,1
