idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.402,0.28499985,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.85,2.7130003,0.43499947,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3480015,0.43499947,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5300007,2.6469975,0.43500137,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5970001,2.637001,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190033,2.6899986,0.28499985,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.019001,3.2829971,0.43500137,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0870018,2.7649956,0.4350052,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5759964,2.965004,0.28499603,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8590012,2.834999,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4290009,2.7719955,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.8559952,0.4350052,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.4990005,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9799957,3.3420029,0.28499603,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8830032,2.8580017,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.8430023,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.3170013,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.6829987,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.8240051,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.2359924,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9120026,2.7140045,0.2849884,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9480133,2.8439941,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.3369904,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,3.5220032,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5579987,3.504013,0.2849884,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.9659882,0.43501282,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.395996,3.3079987,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95799255,3.673996,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,3.371994,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.576004,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.9199982,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1500092,3.3269958,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0889893,3.2999878,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4380188,3.586975,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,3.4680176,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3160095,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4299927,2.7099915,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0400085,3.480011,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,3.3630066,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.8869934,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6100159,3.5429993,0.28497314,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96502686,2.7049866,0.43499756,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.6929932,0.28500366,1
60000,0.4,0.0,3.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.354004,2.649994,0.43499756,1
