idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.665,0.28499985,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.028,2.8550005,0.43499947,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.646,0.43499947,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6429996,3.5769997,0.43500137,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1489983,2.9800034,0.43499756,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.6640015,0.28499985,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.690998,3.4700012,0.43500137,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6580048,2.8460007,0.43499756,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.098999,3.0709991,0.28500366,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5009995,2.9389954,0.28500366,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4659958,2.8100052,0.28499603,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8980026,2.751999,0.43499756,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.003006,0.28499603,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.441002,3.0390015,0.28499603,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,3.4919968,0.43499756,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,3.524002,0.28500366,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,3.4830017,0.28500366,1
39600,0.0,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.020996,0.43499756,1
