idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,2.564003,0.28499603,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3100052,2.7529984,0.28499603,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9560013,2.7170029,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.098999,2.5680008,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4140015,2.672989,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,2.6559906,0.43501282,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.7490082,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.70401,0.2849884,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3990021,2.6439972,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.7409973,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.9530029,3.397995,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0930023,2.5680084,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8499908,2.725006,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3769989,2.6629944,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1350098,2.6529999,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.677002,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.375,2.6410065,0.2849884,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.3259888,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7100067,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4060059,2.625,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8499908,2.7370148,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.7799988,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.709015,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.322998,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8429871,2.703003,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.649994,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5410156,2.644989,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3819885,2.6600037,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.7450256,0.28497314,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9490051,2.6679993,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5350037,2.6490173,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3919983,2.6529846,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.78302,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.098999,2.7289734,0.43502808,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.6600037,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,2.6759949,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9539795,2.6890259,0.28497314,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.7320251,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.696991,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5350037,2.6369934,0.43502808,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,2.769989,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1030273,2.643982,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.6930237,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9449768,2.6930237,0.28500366,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8029785,2.7680054,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5329895,2.7369995,0.43502808,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.691986,0.43499756,1
44500,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.7000122,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.162,3.5740001,0.28499985,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8620005,2.6479998,0.43499947,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0950012,3.3729992,0.43499947,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.821001,2.7380009,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5279999,2.6480026,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5250015,2.6800003,0.28499985,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.998001,2.6409988,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9700012,2.720993,0.4350052,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9469986,2.6549988,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7910004,2.6449966,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.784996,2.6880035,0.28499603,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93299866,2.6860046,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0879974,2.7470016,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3730011,2.671997,0.28499603,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7900009,2.6720047,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.090004,2.7450027,0.2849884,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94799805,2.7220001,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7750092,2.7910004,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,2.647995,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4940033,2.6880035,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3759918,2.6620026,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6759949,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.9450073,3.4929962,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5330048,2.649002,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0850067,2.6859894,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.828003,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.754013,2.7409973,0.2849884,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7970123,2.7059937,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7929993,2.626999,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.375,3.3580017,0.2849884,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9520111,2.6539917,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.447998,2.6560059,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9750061,2.6940002,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3919983,2.6900024,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.7010193,0.28497314,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.2720032,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.3869934,2.6920166,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3720093,2.6849976,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5119934,2.605011,0.28497314,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9410095,2.6679993,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9680176,2.6609802,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93499756,2.6629944,0.43502808,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9519958,2.664978,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94799805,2.6870117,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0899963,2.6430054,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1029968,2.731018,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9429932,2.751007,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0899963,2.7099915,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3580017,2.6870117,0.28497314,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.7390137,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879822,2.6629944,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.82901,2.6730042,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5130005,2.6629944,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9470215,2.7299805,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94000244,2.7279968,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9389954,2.6270142,0.28500366,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.196991,2.6740112,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.354004,2.6139832,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9580078,2.6360168,0.43499756,1
44501,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.6859741,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.588,0.28499985,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3589993,2.6870003,0.43499947,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.4330006,0.43499947,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5430012,2.6520004,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,2.6990013,0.43500137,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6199989,2.672001,0.28499985,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0809975,2.6930008,0.43500137,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6189995,2.6970024,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.637001,0.28499603,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,2.7220001,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.6360016,0.28499603,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,2.6729965,0.4350052,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,2.671997,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99500275,2.6969986,0.28499603,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4729996,2.7540054,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0530014,2.8239975,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4659958,2.671997,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,2.6860046,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.720993,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,2.699997,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.6669922,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.7379913,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3569946,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.649002,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,2.6879883,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7050018,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.001999,2.748001,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.6190033,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.70401,0.2849884,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9500122,3.3569946,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94499207,2.6439972,0.43501282,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1879883,2.703003,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6549988,2.6460114,0.2849884,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,2.6359863,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0930176,2.598999,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.282013,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.46698,2.7279968,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410217,2.6560059,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1459961,2.6730042,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95999146,2.571991,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.104004,2.6480103,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999023,2.6380005,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.590973,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4730225,2.7739868,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.697998,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.691986,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.7129822,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1400146,2.7319946,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98599243,2.6750183,0.28500366,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9529724,2.6490173,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.669983,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,2.6760254,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,2.6429749,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1370239,2.6470032,0.28497314,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98602295,2.6739807,0.43499756,1
44502,0.2,0.0,1.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.7279968,0.28500366,1
