idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.7040024,0.28499603,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0110016,2.7190018,0.28499603,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9640045,2.6559982,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6080017,2.7040024,0.28499603,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.6690063,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.6859894,0.43501282,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.5070038,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.620987,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.6849976,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.6760101,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3919983,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.6500092,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,2.7860107,0.2849884,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6179962,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.456009,2.7109985,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.7149963,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.6690063,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.276001,0.2849884,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9520111,2.671997,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.126007,2.67099,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.6670074,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4539948,2.6599884,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1060181,2.6669922,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.2990112,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9679871,2.7189941,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.7019958,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6060181,2.669983,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.6569824,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0720215,2.6589966,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4339905,2.6860046,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.7009888,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4289856,2.7120056,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1270142,2.643982,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.6990051,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6990051,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6000061,2.7269897,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.7170105,0.28497314,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.6270142,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.6470032,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1259766,2.663025,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,2.6690063,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.6990051,0.28497314,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9720154,2.6170044,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.677002,0.28500366,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.7080078,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1060181,2.6829834,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1020203,2.7129822,0.43499756,1
51400,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.105011,2.6679993,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.5470002,0.28499985,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.927,2.6709995,0.43500137,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.4090004,0.43499947,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5930004,2.7369995,0.43500137,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7109985,2.757,0.43500137,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,2.6669998,0.28499985,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2630005,2.6800003,0.43500137,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1779976,2.7210007,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.802002,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0239944,2.6720047,0.28499603,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0040054,2.685997,0.28499603,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0020065,2.6179962,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.7229996,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.048996,2.6560059,0.28499603,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,2.6620026,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,2.7160034,0.28499603,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0020065,2.6920013,0.2849884,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4890137,2.748993,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500092,2.64299,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,2.6869965,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.6360016,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6580048,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.3809967,0.43501282,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.680008,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1430054,2.7329865,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.647995,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4930115,2.6629944,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.6880035,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.6599884,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.369995,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94499207,2.6720123,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2590027,2.697998,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6649933,2.7150116,0.2849884,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,2.6389923,0.43501282,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.6669922,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.2900085,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5190125,2.711975,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.7610168,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,2.75,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.729004,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6640015,2.6419983,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99298096,2.7430115,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7350159,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0029907,2.7479858,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,2.6410217,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1579895,2.6480103,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.7269897,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1529846,2.6450195,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.7160034,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9449768,2.7180176,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.6809998,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1540222,2.7569885,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.6829834,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610107,2.7600098,0.28497314,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0090027,2.725006,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.7149963,0.28500366,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6350098,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1080017,2.6560059,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.6870117,0.43499756,1
51401,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.6819763,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.4420002,0.28499985,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8010006,2.7259998,0.43499947,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3059998,0.43500137,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5179996,2.666998,0.43500137,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4659996,2.6520004,0.43500137,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5439987,2.7080002,0.28499985,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9539986,2.7380028,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,2.689003,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9960022,2.6689987,0.28499603,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.755005,2.786995,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,2.736,0.28499603,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.7320023,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.6829987,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4020004,2.6669998,0.28499603,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,2.7060013,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1040039,2.7169952,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9610138,2.6229858,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3950043,2.694992,0.43501282,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.7279968,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.6470032,0.2849884,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8690033,2.6910095,0.2849884,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3930054,2.699997,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.105011,3.3159943,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5350037,2.6959991,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9799957,2.7690125,0.2849884,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9560089,2.7389984,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.352005,2.668991,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.725998,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7960052,2.6470032,0.2849884,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95500183,3.324997,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.774002,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9839935,2.6590118,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.118988,2.694992,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8560181,2.6619873,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5410156,2.6390076,0.28497314,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.354004,0.28497314,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4130249,2.6829834,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9900208,2.7009888,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5490112,2.71698,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6860046,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5599976,2.7220154,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,2.6839905,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1060181,2.690979,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,2.7529907,0.43502808,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1049805,2.7520142,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1049805,2.7680054,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0930176,2.6940002,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.6929932,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.7160034,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6629944,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.644989,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5589905,2.6870117,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.6369934,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9940186,2.6619873,0.28500366,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3989868,2.8320007,0.43499756,1
51402,0.1,0.0,2.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.645996,0.28500366,1
