idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.154,3.5329998,0.28500032,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2670002,3.4209995,0.43499947,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5310001,3.3320007,0.43499947,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4260006,2.887001,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0909996,2.8490028,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9309998,2.941002,0.28499985,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.498001,3.4709969,0.4350052,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1789932,2.7720032,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4900055,3.5289993,0.28499603,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3690033,3.4720001,0.28499603,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9350052,2.899994,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7600021,3.520996,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8930054,3.3649979,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5069962,2.8860016,0.28499603,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3420029,2.896988,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0839996,3.5680084,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9299927,3.2920074,0.2849884,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9350128,2.7619934,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4980011,2.822998,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.076004,2.8350067,0.2849884,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1880035,3.3190002,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1940002,3.3609924,0.43501282,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.5249939,3.4779968,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9530029,2.828003,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.503006,2.8369904,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1990051,3.354004,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8849945,3.3710022,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7839966,3.5529938,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2080078,3.2899933,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.600998,3.3379974,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2070007,3.5639954,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.9570007,3.2789917,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6140137,2.6679993,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9299927,2.6610107,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5279846,2.8710022,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2070007,3.5200195,0.28497314,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.558014,3.467987,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4900208,2.828003,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0769958,2.8580017,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8059998,3.2609863,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5039978,2.6870117,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9299927,3.501007,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9519958,2.848999,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3569946,2.834015,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0809937,2.691986,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9140015,3.5550232,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9589844,3.4179993,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0800171,2.8339844,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9290161,2.6940002,0.28500366,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8029785,2.729004,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,3.4400024,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0810242,2.664978,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0750122,2.651001,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5020142,3.5650024,0.28497314,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.934021,2.850006,0.43499756,1
47400,0.1,0.0,3.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3669739,3.5830078,0.28500366,1
