idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8720093,2.8320007,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0289917,2.8680115,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1109924,2.8059998,0.28500366,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8359985,2.808014,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0220032,2.8129883,0.28500366,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4329834,3.4470215,0.28497314,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8640137,2.8439941,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.7810059,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0,2.7839966,0.28500366,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2940063,2.8420105,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4389954,2.7579956,0.28500366,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3970032,2.8289795,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4620056,2.7850037,0.28500366,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7059937,2.8390198,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.7729797,0.43502808,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1059875,2.8059998,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0230103,2.7879944,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4200134,2.7329712,0.28500366,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8140259,2.8379822,0.28500366,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9670105,2.8459778,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.790985,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.7610168,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1010132,2.8299866,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4249878,2.8210144,0.28500366,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,2.790985,0.43502808,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0049744,2.762024,0.28500366,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9659729,2.8919983,0.43502808,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1209717,2.782013,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4389954,2.9570007,0.43499756,1
42700,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4389954,2.8480225,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.7660003,0.28499985,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4820004,2.7850008,0.43499947,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.577999,0.43499947,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.627001,2.8600006,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5920029,2.7649994,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5850029,2.815998,0.28499985,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5690002,2.7730026,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1429977,2.8040009,0.4350052,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.8239975,0.28499603,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.977005,2.895996,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4869995,2.8470001,0.28499603,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,2.8009949,0.4350052,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.838997,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4329987,2.7829971,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4449997,2.8409958,0.4350052,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5849991,2.7919922,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.427002,2.8450012,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4400024,2.8059998,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169891,2.7470093,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.8359985,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.824997,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96798706,2.805008,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1139984,3.4260101,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,2.8350067,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0410004,2.7980042,0.2849884,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,2.8439941,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6370087,2.8239899,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,2.7509918,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.8040009,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8670044,3.4519958,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,2.8419952,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5579987,2.7880096,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409912,2.8130188,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.8249817,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1200256,2.790985,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9660034,3.4620056,0.28497314,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4650269,2.8459778,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.822998,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1360168,2.723999,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.820984,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.7890015,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.8359985,0.43502808,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,2.7730103,0.28497314,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8600159,2.802002,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6069946,2.8110046,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5920105,2.7769775,0.43502808,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1229858,2.822998,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.876007,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.447998,2.7950134,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.96698,2.7879944,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.8399963,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5890198,2.8339844,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.03302,2.770996,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,2.854004,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.7730103,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0140076,2.8179932,0.28500366,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.8070068,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.7430115,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5959778,2.8250122,0.43499756,1
42701,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1260071,2.8110046,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.6639998,0.28500032,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.432,2.8109999,0.43499947,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.4640007,0.43499947,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6520004,2.8550034,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.486,2.7410011,0.43500137,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579987,2.8660011,0.28499985,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5739975,2.828003,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1190033,2.725998,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,2.8709946,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9830017,2.760994,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4379959,2.7690048,0.28499603,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.8050003,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5859985,2.788002,0.28499603,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9560013,2.850006,0.28499603,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9229965,2.7950058,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0309982,2.7639923,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9060059,2.8079987,0.2849884,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.8119965,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.8179932,0.43501282,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.8109894,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.822998,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4160004,2.7910004,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.4799957,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.7659912,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5740051,2.7769928,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8740082,2.797989,0.43501282,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1159973,2.797989,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96499634,2.8160095,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8739929,2.8209991,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96499634,3.4799957,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.8470001,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5120087,2.79599,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9490051,2.821991,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.8039856,0.43502808,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0049744,2.8700256,0.28497314,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8800049,3.4700012,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9370117,2.816986,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.8609924,0.43502808,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0379944,2.8240051,0.28497314,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.7850037,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,2.82901,0.28497314,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,2.8450012,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.8099976,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.8200073,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5829773,2.835022,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.8439941,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5930176,2.8309937,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5809937,2.7890015,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.8200073,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8659973,2.8150024,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.8210144,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.7789917,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.8250122,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.8269958,0.28500366,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8840027,2.722992,0.43499756,1
42702,0.5,0.0,4.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0280151,2.8289795,0.28500366,1
