idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.2890015,0.28500366,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,2.725006,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7019958,2.6430054,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6650085,2.6509857,0.28500366,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,2.6650085,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.6350098,0.28500366,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3769836,0.28500366,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5339966,2.657013,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699829,2.6589966,0.43502808,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1669922,2.7109985,0.28500366,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.6180115,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790161,2.6799927,0.28500366,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149841,2.6560059,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0939941,2.6880188,0.28500366,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5309753,2.7170105,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1570129,2.6640015,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1699829,2.7000122,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.580017,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1569824,2.5769958,0.28500366,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4920044,2.651001,0.28500366,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.7039795,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.6690063,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1690063,2.7609863,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1430054,2.7409973,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6629944,2.6660156,0.28500366,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0069885,2.705017,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1049805,2.6940002,0.28500366,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.7649841,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1109924,2.6190186,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1040039,2.6900024,0.43499756,1
59100,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.722992,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.5390003,0.28499985,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4170008,2.7039995,0.43499947,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.2719994,0.43499947,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0620003,2.7090015,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6420021,2.6769981,0.43500137,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,2.678997,0.28499985,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1170006,2.6809998,0.43500137,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6429977,2.7580032,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,2.6559982,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0159988,2.7009964,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,2.6709976,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,2.683998,0.4350052,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.711998,0.28499603,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0160065,2.6930008,0.28499603,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9520035,2.709999,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,2.7140045,0.28499603,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0020065,2.597992,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.6790009,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.6690063,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.6599884,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4840088,2.7419891,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,2.7879944,0.43501282,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0879974,3.322998,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6869965,0.43501282,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.6569977,0.2849884,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.701004,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4889984,2.6069946,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95700073,2.7210083,0.2849884,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9600067,2.7099915,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.2479858,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6730042,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1740112,2.6609955,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,2.678009,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,2.6920013,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1109924,2.7130127,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.328003,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0,2.6849976,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399841,2.6940002,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1440125,2.5939941,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.723999,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1319885,2.7109985,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99798584,2.7060242,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6419983,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0079956,2.6600037,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,2.744995,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6170044,2.626007,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,2.6330261,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1479797,2.6390076,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98599243,2.6860046,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7219849,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.671997,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1430054,2.6870117,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.7160034,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.152008,2.691986,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,2.6879883,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7260132,0.28500366,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.7710266,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.6749878,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1020203,2.671997,0.43499756,1
59101,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.6589966,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.54,0.28499985,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8359995,2.6269999,0.43499947,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.373001,0.43499947,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.399,2.6830006,0.43500137,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1179962,2.6270027,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190033,2.6729965,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4089966,2.6800003,0.43500137,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6069984,2.6870003,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.715004,0.28499603,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.97600555,2.6469955,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1989975,2.7949982,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9509964,2.6790009,0.4350052,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.095993,2.6840057,0.28499603,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.229004,2.7340012,0.28499603,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.6959991,0.4350052,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1039963,2.7269974,0.2849884,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,2.678009,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.6909943,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.6930084,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.6599884,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.6450043,0.2849884,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,2.6210022,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.379013,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.748993,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.550003,2.6660004,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6970062,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4349976,2.75,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.75,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.655014,0.2849884,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.418991,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.697998,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5330048,2.697998,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0200043,2.6549988,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9630127,2.645996,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6579895,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.348999,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3420105,2.664978,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,2.6430054,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.7640076,0.28497314,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.6670227,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5579834,2.6589966,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.7230225,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6380005,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,2.790985,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.6470032,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,2.7139893,0.43502808,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.7359924,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,2.6669922,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.6949768,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9410095,2.7089844,0.43502808,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.7599792,0.43502808,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0169983,2.6159973,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.6820068,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5499878,2.7430115,0.28500366,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8389893,2.671997,0.43499756,1
59102,0.2,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.7269897,0.28500366,1
