idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7969971,2.683014,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9619751,2.684021,0.28500366,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.203003,3.2589722,0.28500366,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1010132,2.67099,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940247,2.7349854,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0950012,2.631012,0.28500366,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8049927,2.6999817,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970154,2.645996,0.28500366,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.368988,2.7210083,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9510193,2.5999756,0.28500366,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2120056,2.6059875,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0960083,2.5720215,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9289856,2.6759949,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9460144,2.6879883,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.506012,2.649994,0.28500366,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93600464,2.6480103,0.28497314,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8000183,2.7149963,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5150146,2.6109924,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9199829,2.6460266,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0899963,2.7869873,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0890198,2.7189941,0.28500366,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7709961,2.696991,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.354004,2.7130127,0.28497314,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8040161,2.6809998,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.565979,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.3590088,2.6849976,0.43499756,1
64100,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9429932,2.7130127,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5540001,0.28499985,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3660002,2.5250006,0.43500137,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,3.3209991,0.43500137,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5159988,2.6669998,0.43500137,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,2.6549988,0.43500137,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0629997,2.7819977,0.28499985,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1480026,2.6489983,0.43500137,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1359978,2.7540054,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6039963,2.7750015,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4559937,2.689003,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,2.75,0.28499603,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.6460037,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.5930023,0.28499603,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99100494,2.7059937,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4720001,2.6419983,0.4350052,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1369934,2.6220016,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.703003,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.446991,2.7100067,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.6819916,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.630005,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.7089996,0.2849884,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9520111,2.645996,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0930023,3.3309937,0.43501282,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1049957,2.7180023,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,2.6880035,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7109985,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4559937,2.6990051,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7700043,0.2849884,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,2.699997,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.3820038,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6940002,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5670013,2.6539917,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290131,2.8069916,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9810028,2.6539917,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0910034,2.6990051,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3250122,0.28497314,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0010071,2.7010193,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5509949,2.7659912,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.132019,2.6579895,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.7189941,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.7080078,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,2.6759949,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.6600037,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9840088,2.7409973,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.6990051,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,2.665985,0.43502808,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.7420044,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.6479797,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.7130127,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95700073,2.597992,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.75,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1489868,2.6490173,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,2.6660156,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.6210022,0.28500366,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97998047,2.6450195,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.7230225,0.28497314,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.7009888,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.67099,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0920105,2.6749878,0.43499756,1
64101,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.6360168,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.569,0.28499985,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2109995,2.6799994,0.43500137,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.269001,0.43499947,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9729996,2.6670017,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0009995,2.6930008,0.43500137,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5349998,2.6710014,0.28499985,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.875,2.6779976,0.43500137,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9889984,2.691002,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070023,2.7159958,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8639984,2.6709976,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.824997,2.6920013,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9469986,2.697998,0.4350052,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.6920013,0.28499603,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8840027,2.7049942,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.6470032,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.7089996,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95399475,2.706009,0.2849884,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.728012,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.6710052,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.598999,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4079895,2.6910095,0.2849884,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3850098,2.7189941,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.3350067,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0919952,2.6809998,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.552002,2.701004,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.7700043,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.348999,2.6360016,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.672989,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3820038,2.6439972,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.353012,0.2849884,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9520111,2.7279968,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0410004,2.7599945,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4860077,2.7070007,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9590149,2.6679993,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0920105,2.7579956,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.303009,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8859863,2.6640015,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.006012,2.6569824,0.43502808,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9819946,2.71698,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.697998,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.428009,2.6390076,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9539795,2.6740112,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.6279907,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3890076,2.7869873,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1060181,2.6999817,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5360107,2.67099,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6670227,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5409851,2.671997,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,2.6970215,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.93899536,2.6749878,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.6359863,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.6799927,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.53302,2.6679993,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,2.6489868,0.28500366,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.394989,2.7200012,0.43499756,1
64102,0.4,0.0,1.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7269897,0.28500366,1
