idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.75,0.43499756,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,3.3269958,0.43502808,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.895996,0.43499756,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5580139,2.8970032,0.28500366,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.8569946,0.28500366,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,3.3549805,0.43499756,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,3.4709778,0.43502808,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.118988,2.8919983,0.43499756,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.705017,0.43499756,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7160034,0.28500366,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4079895,2.7070007,0.43499756,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,3.493988,0.28500366,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9460144,3.3070068,0.43499756,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,3.5440063,0.43499756,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.09198,2.7120056,0.43499756,1
56400,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.53302,2.7630005,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.525,0.28499985,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9250002,2.5949993,0.43500042,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.5,0.43499947,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9909992,3.512001,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,3.3170013,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.341999,0.28499985,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7490005,2.709999,0.43500137,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5429993,2.6419983,0.4350052,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5699997,2.8139954,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9980011,2.7249985,0.28499603,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,3.3269958,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.338997,0.4350052,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,3.5830002,0.28499603,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.489006,2.7599945,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.389,2.7149963,0.4350052,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259995,3.4819946,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.4909973,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4189911,2.8160095,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.3950043,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,3.225998,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98098755,2.9580078,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95700073,2.7919922,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.2599945,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,3.373993,0.43501282,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5759888,3.5110016,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,3.6160126,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9559937,3.3140106,0.2849884,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,3.3480072,0.2849884,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95500183,2.8450012,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.5849915,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.7389984,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.130005,3.5939941,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490173,3.322998,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9879761,2.6860046,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,3.479004,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3399963,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,2.6319885,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5110168,2.643982,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1270142,2.6560059,0.28497314,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95700073,2.835022,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6380005,2.6369934,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,2.8269958,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.82901,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.401001,3.3510132,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5679932,2.8639832,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5800171,2.9490051,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,3.269989,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1280212,3.519989,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.7649841,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.8180237,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.5379944,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5889893,2.7080078,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.631012,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.895996,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,3.362976,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.580017,0.28500366,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,3.3469849,0.43502808,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.8439941,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0890198,3.2980042,0.43499756,1
56401,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,3.4869995,0.28497314,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.483,0.28499985,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8719997,3.4940004,0.43499947,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.5459995,0.43499947,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5220013,3.4180012,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,3.3330002,0.43500137,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0670013,3.4819984,0.28499985,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.993,2.6220016,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6059952,2.9319992,0.4350052,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,3.5709991,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.901001,3.4970016,0.28499603,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,3.4889984,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4300003,3.6800003,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.7100067,0.28499603,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.435997,2.6460037,0.28499603,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,3.5270004,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190109,3.495987,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.6620026,0.2849884,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.8909912,0.43501282,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.5279999,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.706009,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3859863,2.8430023,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,3.3859863,0.43501282,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.4119873,0.43501282,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,3.5319977,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5910034,2.6390076,0.2849884,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.8379974,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4440002,2.9019928,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.7919922,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.8860016,0.2849884,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3880005,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,3.25,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6139984,3.5279999,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6180115,2.6169739,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4360046,2.731018,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.6690063,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.546997,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4589844,2.691986,0.43502808,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.046997,3.4639893,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,3.4620056,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9549866,3.3269958,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1410217,3.5109863,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,2.882019,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,3.2420044,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4400024,3.5400085,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.8649902,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1279907,2.6540222,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,3.461975,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1240234,3.59198,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4259949,2.8690186,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.748993,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.3009949,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1370239,3.5029907,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.722992,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,3.5740051,0.28500366,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.8249817,0.43499756,1
56402,0.4,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.8170166,0.28500366,1
