idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.5679998,0.28500032,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7819996,2.729,0.43499947,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.3249989,0.43499947,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.078001,2.6750011,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5349998,2.7410011,0.43500137,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.7079964,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.584999,2.6730003,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,2.706997,0.4350052,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5719986,2.7429962,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9710007,2.6620026,0.28499603,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.7229996,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4209976,2.5950012,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.7309952,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4869995,2.6889954,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.461998,2.7050018,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5880051,2.7689972,0.28499603,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.6669922,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.6809998,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.722992,0.43501282,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5669861,2.706009,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.6559906,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6450043,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.32901,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.6989899,0.43501282,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.022995,2.6829987,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.753006,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.475998,2.6829987,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.748993,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.7200012,0.2849884,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3300018,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6440125,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.123993,2.6439972,0.43501282,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6139984,2.6089935,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4369965,2.6549988,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.6779785,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3320007,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98098755,2.756012,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.75,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,2.6159973,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.7189941,0.43502808,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0489807,2.7380066,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.717987,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.6019897,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4299927,2.7140198,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1309814,2.6679993,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1200256,2.7479858,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6879883,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6040039,2.652008,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.677002,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6650085,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.7010193,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5799866,2.6549988,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.696991,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.6400146,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,2.6480103,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.695984,0.28500366,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.6619873,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,2.663025,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.6210022,0.43499756,1
48200,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.7369995,0.28500366,1
48201,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.732,3.577,0.28499985,1
48201,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0100002,2.7320004,0.43499947,1
48201,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.4250011,0.43499947,1
48201,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9699993,2.6340027,0.43499756,1
48201,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0030022,2.6429977,0.43500137,1
48201,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090012,2.683998,0.28499985,1
48201,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4589996,2.75,0.43500137,1
48201,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1310005,2.6529999,0.43499756,1
48201,0.2,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5699997,2.6600037,0.28499603,1
