idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.163,3.5479999,0.28499985,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.861,2.7089996,0.43499947,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9490013,3.354,0.43499947,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0109997,2.6990013,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0979996,2.6500015,0.43500137,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.993,2.6749992,0.28499985,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.700001,2.6170006,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2530022,2.7149963,0.4350052,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.086998,2.6800003,0.28499603,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9580002,2.665001,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9399948,2.6399994,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9430008,2.6360016,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0920029,2.7199936,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3050003,2.6679993,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8039932,2.6900024,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0980072,2.725998,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94999695,2.651001,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3769989,2.6430054,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0919952,2.7050018,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0870056,2.7330017,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4129944,2.7059937,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3769989,2.671997,0.43501282,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3860016,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9349976,2.7050018,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.526001,2.7659912,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6430054,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9089966,2.654007,0.2849884,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6690063,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7919922,2.6690063,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.350006,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.7999878,2.6720123,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9429932,2.7220001,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.553009,2.6849823,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3900146,2.7139893,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1069946,2.6530151,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9539795,3.3230286,0.28497314,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8370056,2.736023,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419922,2.7139893,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9680176,2.7129822,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6860046,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.6329956,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9510193,2.691986,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.6399841,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2460022,2.709015,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9589844,2.7200012,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5360107,2.6600037,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.7039795,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,2.7130127,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9459839,2.7260132,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,1.7949829,2.652008,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.6849976,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1029968,2.7530212,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0939941,2.79599,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9630127,2.6950073,0.28497314,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9500122,2.7380066,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7049866,0.28500366,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7940063,2.6229858,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9530029,2.65802,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.6479797,0.43499756,1
57100,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5360107,2.703003,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.4320002,0.28499985,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.415,2.6570005,0.43499947,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.307001,0.43499947,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4680004,2.7249985,0.43500137,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,2.6499977,0.43500137,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100006,2.729,0.28499985,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.605999,2.7319984,0.43500137,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1489983,2.6390038,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,2.729004,0.28499603,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4179993,2.6430054,0.28499603,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,2.6139984,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.687996,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5890045,2.7060013,0.28499603,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9889984,2.709999,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.7220001,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.128006,2.6409988,0.28499603,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.6019974,0.28500366,1
