idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3769836,2.7460022,0.43499756,1
45600,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,3.480011,0.28500366,1
45600,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3769836,2.8480225,0.43499756,1
45600,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.6540222,0.43499756,1
45600,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5299988,2.6929932,0.43499756,1
45600,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.6549988,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,3.5000002,0.28499985,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4160004,3.3059998,0.43500137,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0929985,3.224001,0.43499947,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.962,2.6730022,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5730019,2.7719994,0.43500137,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5589981,3.3009987,0.28499985,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.644001,2.854,0.43500137,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1269989,3.5100021,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.8909988,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.421997,3.5100021,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8949966,2.8690033,0.28499603,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,3.514,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.8470001,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4609985,2.8880005,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.3110046,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5690002,3.4830017,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4440002,2.6569977,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4149933,3.472992,0.43501282,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.4489899,0.43501282,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.6889954,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8829956,2.6110077,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,3.3390045,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.526001,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,3.3650055,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5839996,3.3670044,0.2849884,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.953003,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4960022,3.6450043,0.2849884,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6670074,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.7420044,0.2849884,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9500122,3.2329865,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.6529999,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4350128,3.522995,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5570068,3.375,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95999146,2.7900085,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,3.5329895,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3469849,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98599243,3.421997,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,3.320984,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.6550293,0.28497314,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.677002,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5769958,2.869995,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9079895,3.361023,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0969849,3.257019,0.28497314,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4049988,2.9490051,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,3.5359802,0.43502808,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1129761,3.4620056,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.8919983,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.7039795,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.981018,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,3.29599,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0190125,2.6869812,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0090027,2.6270142,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,3.3259888,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.6849976,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,3.2619934,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6809998,0.28500366,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9460144,2.8649902,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1020203,3.5539856,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,3.4889832,0.43499756,1
45601,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,3.473999,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.151,3.5549998,0.28500032,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2819996,2.6500006,0.43499947,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9549999,3.2140007,0.43499947,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5550003,3.3570004,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8500023,3.5009995,0.43500137,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.928997,3.5650024,0.28499985,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.077999,2.7070007,0.4350052,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.098999,3.498001,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9449997,2.5419998,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6349945,2.691002,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3619995,3.5110016,0.28499603,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3600006,2.574997,0.4350052,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9160004,2.9069977,0.28499603,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3700027,3.5820007,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94099426,3.453003,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0950012,3.3099976,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3650055,2.9609985,0.2849884,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3670044,3.380005,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.6569977,0.43501282,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0889893,2.8809967,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3610077,3.520996,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.802002,2.895996,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.524994,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.95401,3.3419952,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7810059,3.5609894,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7920074,2.8759918,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9720001,2.8700104,0.2849884,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7920074,3.293991,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2160034,2.9380035,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.371994,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7900085,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.147003,2.6779785,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0920105,2.6759949,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7740173,3.493988,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,3.4630127,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.350006,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.95098877,3.5110168,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9619751,2.6400146,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5150146,3.2769775,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.8609924,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5200195,3.4019775,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,2.7210083,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5370178,3.3039856,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9419861,3.3580017,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3600159,3.347992,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5140076,2.894989,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,3.5169983,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0939941,3.4380188,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,2.869995,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8039856,2.6159973,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5030212,2.7739868,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0930176,2.677002,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5029907,2.9299927,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0920105,3.399994,0.28500366,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,3.5589905,0.43499756,1
45602,0.4,0.0,0.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.95401,2.8730164,0.28500366,1
