idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94400024,2.748001,0.28500366,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.395996,0.28500366,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6380005,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4599915,2.6529999,0.43501282,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.6730042,0.2849884,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97598267,2.7539978,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.7019958,0.28500366,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.316986,0.28500366,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4420166,2.696991,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.7340088,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5570068,2.70401,0.28500366,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.6950073,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,2.7049866,0.28500366,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,2.5710144,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6879883,0.28500366,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,2.678009,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1130066,2.7160034,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.6319885,0.43502808,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1039734,2.684021,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.7680054,0.28500366,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.6279907,0.28500366,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.7000122,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.7609863,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,2.5820007,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.553009,2.623993,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.027008,2.678009,0.28497314,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8570251,2.6799927,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6860046,0.28497314,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95202637,2.6809998,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.6619873,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.6679993,0.43499756,1
62000,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.7940063,0.28497314,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,3.6230001,0.28499985,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9299994,2.6620007,0.43500042,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0969982,3.3840008,0.43499947,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.087,2.6900005,0.43500137,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6359978,2.762001,0.43500137,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.709999,0.28499985,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.257,2.6819992,0.43500137,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1240005,2.5769997,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,2.654007,0.28499603,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,2.7300034,0.28499603,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4780045,2.673996,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,2.7160034,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.6669998,0.28499603,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5100021,2.683998,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.6380005,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.6139984,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.680008,0.2849884,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.7350006,0.43501282,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,2.697998,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.7660065,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4669952,2.6259918,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.7050018,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3529968,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6699982,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,2.6410065,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95399475,2.6840057,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4409943,2.675003,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.6649933,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6759949,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.375,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.6840057,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.623001,2.6699982,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6230011,2.6790009,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9799957,2.730011,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.7019958,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3670044,0.28497314,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0100098,2.703003,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0759888,2.7369995,0.43502808,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5889893,2.6910095,0.28497314,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95202637,2.7109985,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6069946,2.6029968,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.6359863,0.43502808,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.7309875,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4620056,2.651001,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1280212,2.6209717,0.43502808,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1259766,2.6360168,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1069946,2.6419983,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,2.6860046,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4379883,2.6529846,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.677002,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.6950073,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,2.600006,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.7009888,0.43502808,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5889893,2.6870117,0.28497314,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98501587,2.671997,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.689972,0.28500366,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6809998,0.43502808,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.6380005,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.598999,0.43499756,1
62001,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.657013,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.6069999,0.28499985,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.667,2.7210007,0.43499947,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9489994,3.3120003,0.43499947,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1200008,2.7750015,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0390015,2.748001,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,2.7630005,0.28499985,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.334999,2.6969986,0.43500137,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.479,2.7289963,0.4350052,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.6869965,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3029938,2.7300034,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8419952,2.6900024,0.28499603,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9520035,2.6869965,0.4350052,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.611,0.28499603,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.290001,2.75,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94999695,2.7210007,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0970001,2.7590027,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4109955,2.7109985,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.6600037,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.7669983,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.701004,0.2849884,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9650116,2.6829987,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8089905,2.6860046,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.5310059,3.399994,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.754013,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.6629944,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3849945,2.6589966,0.43501282,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5449982,2.7099915,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6699982,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.7160034,0.2849884,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3059998,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.6870117,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5200043,2.6599884,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4640045,2.6669922,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4140015,2.6650085,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7200012,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3729858,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97299194,2.710022,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4629822,2.6849976,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8680115,2.6400146,0.28497314,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.774994,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150208,2.592987,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9490051,2.7279968,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7740173,0.28497314,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.677002,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1020203,2.6569824,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.7680054,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.619995,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,2.671997,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.7160034,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.6950073,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.6589966,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.117981,2.65802,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.6349792,0.43502808,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4440002,2.6739807,0.28500366,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8190002,2.6530151,0.43499756,1
62002,0.1,0.0,1.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0999756,2.6540222,0.28500366,1
