idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4860077,2.699997,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7969971,2.6139984,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8040009,2.6809998,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,2.3450012,3.322998,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.352005,2.7160034,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0829926,2.755005,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2089996,2.619995,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.873001,2.6690063,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.798996,2.7089996,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2119904,2.7380066,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5950012,3.3149872,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2039948,2.6820068,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.946991,2.7080078,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0870056,2.6900024,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5910034,2.6369934,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9440002,2.6789856,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3720093,3.4150085,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0690002,2.6600037,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.630005,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5,2.7269897,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7919922,2.717987,0.43502808,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0839844,2.6380005,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9379883,2.7160034,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9410095,2.723999,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9379883,2.6809998,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0890198,2.729004,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0829773,2.6820068,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9490051,2.7390137,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0899963,2.7529907,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3540039,2.7000122,0.28497314,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,2.1900024,2.6240234,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4979858,2.6990051,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3420105,2.7059937,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0839844,2.679016,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4960022,2.6600037,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93499756,2.6210022,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3580017,2.6529846,0.28500366,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7980042,2.6480103,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9530029,2.6289978,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9459839,2.5910034,0.43499756,1
51500,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5180054,2.723999,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.608,0.28499985,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8050003,2.703,0.43500137,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.3199997,0.43499947,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3789997,2.715002,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5580025,2.6689987,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.7110023,0.28499985,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.417,2.704998,0.43500137,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5789986,2.6439972,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5660019,2.6669998,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4269943,2.6980057,0.28499603,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.288002,2.7170029,0.28499603,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.951004,2.7559967,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.102005,2.6299973,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8880005,2.732994,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3919983,2.7399979,0.4350052,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5449982,2.6920013,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.7019958,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95098877,2.6580048,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.6380005,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1010132,2.7389984,0.2849884,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.6110077,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94400024,2.7279968,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3580017,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6959991,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5540009,2.7129974,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9580078,2.6549988,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.869995,2.6740112,0.2849884,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6870117,0.2849884,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9500122,2.6940002,0.2849884,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.3649902,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.7119904,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9890137,2.6829987,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.6879883,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.722992,2.6210022,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6789856,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3779907,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3320007,2.6220093,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4129944,2.6889954,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1030273,2.697998,0.28497314,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6849976,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.111023,2.5809937,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.6380005,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.6970215,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3939819,2.70401,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.7129822,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1040039,2.6640015,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.6879883,0.43502808,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1059875,2.630005,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.7189941,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.6660156,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.6870117,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9960022,2.729004,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5319824,2.6620178,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5339966,2.6849976,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,2.6399841,0.43502808,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.6940002,0.28500366,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.7700195,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5339966,2.7869873,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5370178,2.7479858,0.43499756,1
51501,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.6740112,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.729,3.4919996,0.28499985,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1760006,2.6500006,0.43499947,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.751999,3.3530006,0.43499947,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6220016,2.6299973,0.43500137,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8839989,2.7170029,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2700005,2.7140007,0.28499985,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.519001,2.6969986,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8820038,2.713997,0.4350052,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.276001,2.6759949,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9280014,2.659996,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.322998,2.6640015,0.28499603,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1070023,2.6569977,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0660019,2.6070023,0.28499603,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7940063,2.6759949,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1179962,2.7350082,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0659943,2.7319946,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1139984,2.677002,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.92100525,2.6539917,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.6139984,2.7110138,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0609894,2.629013,0.2849884,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.92100525,2.7590027,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2099915,2.725006,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,3.1389923,3.3830109,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.350998,2.723999,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0630035,2.6820068,0.2849884,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9940033,2.5890045,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.751999,2.6380005,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9869995,2.7200012,0.2849884,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9700012,2.631012,0.2849884,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5930023,3.350006,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5930176,2.7249756,0.43502808,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.015991,2.6629944,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0710144,2.6859741,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3180237,2.6749878,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7390137,2.7059937,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.5870056,3.3529968,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.7309875,2.7130127,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.467987,2.717987,0.43502808,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8459778,2.6450195,0.28497314,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.979004,2.6679993,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8830261,2.7299805,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3110046,2.6740112,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.774994,2.7080078,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5309753,2.6710205,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0639954,2.744995,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0679932,2.7230225,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5229797,2.678009,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0660095,2.7149963,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9169922,2.7189941,0.28500366,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,2.6010132,2.6940002,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8540039,2.7070007,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6730042,2.67099,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0639954,2.6450195,0.43499756,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2539978,2.6730042,0.28497314,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9160156,2.643982,0.43502808,1
51502,0.1,0.0,3.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.143982,2.725006,0.28500366,1
