idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,2.6739807,0.43502808,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9949951,2.592987,0.28500366,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.7099915,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0289917,2.6960144,0.28500366,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.6119995,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.697998,0.28500366,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,2.6170044,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1100159,2.6139832,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5559998,2.6690063,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6600037,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.7220154,0.28497314,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.6990051,0.28500366,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.696991,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5460205,2.5789795,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1150208,2.671997,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.6349792,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,2.7349854,0.28500366,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8580017,2.7480164,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6149902,0.28500366,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.7610168,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.7419739,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1040039,2.6960144,0.43499756,1
52000,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.671997,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5439997,0.28500032,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9169998,2.5810003,0.43499947,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3120003,0.43499947,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0629997,2.6500015,0.43500137,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6500015,2.7179985,0.43500137,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,2.7420006,0.28499985,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2420006,2.6529999,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5699997,2.7200012,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,2.6550064,0.28499603,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0039978,2.7490005,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,2.6570053,0.28499603,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.977005,2.6469955,0.4350052,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.7060013,0.28499603,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4480057,2.723999,0.28499603,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99100494,2.612999,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.7020035,0.28499603,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4580002,2.6820068,0.2849884,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.6669922,0.43501282,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.7249908,0.43501282,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,2.6539917,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9150085,2.7399902,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6829987,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.4129944,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6930084,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,2.6740112,0.2849884,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9630127,2.6660004,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4659882,2.6860046,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95700073,2.7109985,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6840057,0.2849884,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9500122,3.3679962,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.6929932,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.104004,2.680008,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,2.6450043,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4429932,2.629013,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.6750183,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.3900146,0.28497314,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5010071,2.6799927,0.43502808,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,2.729004,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.597992,2.7080078,0.28497314,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95202637,2.6849976,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.6529846,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.6789856,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.6660156,0.28497314,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98602295,2.6879883,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1279907,2.6950073,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6029968,2.7710266,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,2.7200012,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.7109985,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.751007,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.6549988,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,2.709015,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.6600037,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,2.7070007,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.6920166,0.28497314,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98202515,2.7309875,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.6729736,0.28500366,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.677002,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.7020264,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.744995,0.43499756,1
52001,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.6549988,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.5490003,0.28499985,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3970003,2.7219992,0.43499947,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.2769985,0.43500137,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9909992,2.7110004,0.43500137,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.7350006,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0130005,2.630001,0.28499985,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0820007,2.6969986,0.43500137,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5839996,2.651001,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5550003,2.736,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9309998,2.760994,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.961998,2.711998,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.671997,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,2.6689987,0.28499603,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3550034,2.75,0.28499603,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.6159973,0.4350052,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1189957,2.7180023,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.6920013,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.699997,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.73201,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.7120056,0.2849884,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.6920013,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3959961,2.6210022,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0960083,3.2839966,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5400085,2.7269897,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,2.6959991,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.7859955,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8910065,2.6699982,0.2849884,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.654007,0.2849884,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.824997,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.3140106,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,2.6820068,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5460052,2.7029877,0.43501282,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.7009888,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720001,2.677002,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5369873,2.6880188,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9419861,3.3529968,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9089966,2.7109985,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.57901,2.592987,0.43502808,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5669861,2.605011,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9489746,2.6760254,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229858,2.6629944,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.649994,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1069946,2.677002,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8919983,2.6809998,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1190186,2.6559753,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.6419983,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6480103,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,2.6809998,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.6600037,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.6610107,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.7669983,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1279907,2.6849976,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.7130127,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,2.6929932,0.28500366,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.625,0.43499756,1
52002,0.2,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.6990051,0.28500366,1
