idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.7409973,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0990295,2.7279968,0.28500366,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.274994,2.6809998,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1009827,2.7340088,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5390015,2.6480103,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6359863,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9649963,2.6809998,0.28500366,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.6950073,0.28500366,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.7140198,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.6340027,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5369873,2.7170105,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.097992,2.6740112,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5320129,2.6829834,0.28500366,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9500122,2.643982,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.7750244,0.28497314,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95700073,2.6960144,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0889893,2.6640015,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.7140198,0.43499756,1
56300,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5279846,2.6549988,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5579998,0.28500032,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8479996,2.7350006,0.43499947,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3460007,0.43499947,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.017,2.663002,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0060005,2.6619987,0.43500137,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,2.7280006,0.28499985,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5100021,2.704998,0.43500137,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5760002,2.6829987,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.116005,2.6909943,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9789963,2.7240067,0.28499603,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,2.715004,0.28499603,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4120026,2.6969986,0.4350052,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.7080002,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9509964,2.6809998,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.7040024,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5880051,2.7199936,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9749985,2.6609955,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.7109985,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.7400055,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5720062,2.7039948,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9069977,2.7409973,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6929932,0.43501282,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.399994,0.43501282,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,2.6920013,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.703003,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.6909943,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4430084,2.7140045,0.2849884,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9500122,2.7169952,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6679993,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3869934,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.6829987,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5359955,2.7149963,0.43501282,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.5499878,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720001,2.6819916,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6910095,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.2579956,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.480011,2.7149963,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.058014,2.6139832,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.572998,2.6910095,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7399902,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240234,2.665985,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.6579895,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.6880188,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9839783,2.6860046,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,2.6889954,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,2.7019958,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.7170105,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.7160034,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8599854,2.6450195,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.7640076,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589905,2.7350159,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.7219849,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.6380005,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0419922,2.6890259,0.28497314,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4220276,2.6149902,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.7579956,0.28500366,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.679016,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.6490173,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.7070007,0.43499756,1
56301,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.7079773,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.552,0.28499985,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8129997,2.7300005,0.43499947,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3510017,0.43499947,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0830002,2.643999,0.43500137,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6279984,2.6620026,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.6240005,0.28499985,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3829994,2.7270012,0.43500137,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5319977,2.758995,0.4350052,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.7679977,0.28499603,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9880066,2.6319962,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4209976,2.6989975,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,2.651001,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.6220016,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9850006,2.6769943,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.673996,0.4350052,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.121994,2.6850052,0.28499603,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9729996,2.7029877,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4360046,2.6690063,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0110016,2.6399994,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.6640015,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.7089996,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9430084,2.619995,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.2769928,0.43501282,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1069946,2.6329956,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5740051,2.6820068,0.2849884,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.6880035,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8890076,2.6439972,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.647995,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6589966,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.2539978,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.7440033,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5279999,2.6809998,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.8259888,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.7009888,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0920105,2.6999817,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9550171,3.2599792,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4430237,2.7200012,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299744,2.6440125,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0159912,2.6950073,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.6700134,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4969788,2.7420044,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.7739868,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.6210022,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4160156,2.7139893,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1190186,2.6399841,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.6650085,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.6390076,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.6799927,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.571991,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6669922,0.43502808,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579834,2.6130066,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,2.6589966,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.7000122,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118988,2.652008,0.28500366,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9629822,2.703003,0.43499756,1
56302,0.3,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.6900024,0.28500366,1
