idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.6940002,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.6600037,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7079926,2.6880035,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.697998,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.401001,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6900024,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1000061,2.7089996,0.2849884,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.677002,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8980103,2.776001,0.2849884,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9480133,2.7049866,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.7129974,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3860016,3.25,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.7570038,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4550018,2.677002,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5390015,2.7339935,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95199585,2.6660156,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6829834,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3469849,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.049011,2.7269897,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.7080078,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0960083,2.7259827,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.6889954,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.552002,2.6889954,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,2.7999878,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9530029,2.597992,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.960022,2.7099915,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0969849,2.6930237,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1069946,2.751007,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5409851,2.7420044,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1010132,2.742981,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3730164,2.729004,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.705017,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0969849,2.6849976,0.43502808,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5559998,2.6539917,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5339966,2.6579895,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9810181,2.6929932,0.28500366,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95098877,2.7369995,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.6740112,0.28497314,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6950073,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0940247,2.643982,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5360107,2.6929932,0.43499756,1
46400,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.6870117,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.614,0.28499985,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3929996,2.6690006,0.43499947,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.2879982,0.43500137,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5359993,2.626999,0.43500137,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0369987,2.7060013,0.43500137,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,2.7010002,0.28499985,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0029984,2.6880035,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5109978,2.6570053,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.6900024,0.28499603,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8680038,2.6660004,0.28499603,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.6800003,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96699524,2.6419983,0.4350052,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,2.6539993,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720001,2.6679993,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.6689987,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180038,2.697998,0.28499603,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8740082,2.6369934,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4080048,2.6359863,0.43501282,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.6760101,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.7200012,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.7279968,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94898987,2.6159973,0.43501282,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.4140015,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.6620026,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.026001,2.6869965,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.6569977,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.897995,2.7490082,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9529877,2.6980133,0.2849884,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.671997,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3590088,0.2849884,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,2.7460022,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.996994,2.6869965,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5750122,2.625,0.2849884,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96798706,2.651001,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6440125,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3339844,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.428009,2.6820068,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.657013,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0090027,2.703003,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.6809998,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270142,2.7099915,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4060059,2.6269836,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0990295,2.6069946,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4319763,2.6480103,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.7200012,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,2.645996,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.725006,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,2.7519836,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,2.6049805,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.751007,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.7200012,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.6860046,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.6390076,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5739746,2.6870117,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.6539917,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7129822,0.28500366,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94299316,2.73703,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.6549988,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.7080078,0.43499756,1
46401,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1090088,2.6539917,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.6100001,0.28499985,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.293,2.6239996,0.43499947,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3310013,0.43499947,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3999996,2.6560001,0.43500137,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,2.6800003,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7120018,0.28499985,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5149994,2.7420006,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0610008,2.729,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5559998,2.7110062,0.28499603,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9300003,2.637001,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,2.6969986,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.7200012,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.552002,2.6819992,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8479996,2.699997,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4049988,2.7340012,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.7579956,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.725998,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3939972,2.7019958,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.6060028,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.7019958,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.7119904,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6970062,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.279007,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.7019958,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,2.7910004,0.2849884,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.6650085,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4400024,2.7359924,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6730042,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.7460022,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.39299,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6980133,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5709991,2.6940002,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5829926,2.6660004,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4229889,2.6890259,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1059875,2.6839905,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.354004,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8769836,2.7879944,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,2.649994,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.7409973,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.6730042,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.6059875,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.6380005,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.645996,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4319763,2.6730042,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.6230164,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.57901,2.6469727,0.43502808,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.729004,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.6940002,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9629822,2.7480164,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.600006,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.6410217,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1219788,2.7340088,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5570068,2.6180115,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5639954,2.619995,0.28500366,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.7070007,0.43499756,1
46402,0.5,0.0,4.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9570007,2.6820068,0.28497314,1
