idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9529724,3.251007,0.28500366,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7099915,2.7260132,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.7210083,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1049805,2.6450195,0.28500366,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.7460022,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139832,2.65802,0.28497314,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.651001,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.6330261,0.28497314,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4190063,2.6450195,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1089783,2.6330261,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5489807,2.632019,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0959778,2.6900024,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.6419983,0.28500366,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.7660217,0.28497314,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6530151,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.6730042,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.7180176,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.6480103,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.725006,0.28497314,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.8170166,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.695984,0.28500366,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9470215,2.7420044,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7139893,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1080017,2.7279968,0.43499756,1
64000,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.651001,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.568,3.53,0.2850008,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3179998,2.6449995,0.43499947,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3579998,3.3470001,0.43499947,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3040009,2.684,0.43500137,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0899963,2.6810036,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950012,2.6850014,0.28499985,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5669975,2.6739998,0.43500137,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4229965,2.6949997,0.4350052,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.098999,2.7490005,0.28499603,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3790054,2.665001,0.28499603,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9530029,2.7879944,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,2.6940002,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9530029,2.639,0.28499603,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9600067,2.7919998,0.28499603,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3830032,2.6399994,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7919998,2.6470032,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8079987,2.7379913,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93699646,2.6460114,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,2.748993,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0890045,2.6549988,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,2.6319885,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94400024,2.725006,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.2559967,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.105011,2.6489868,0.43501282,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0929871,2.652008,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.798996,2.7129974,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.956009,2.6569977,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8159943,2.647995,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7920074,2.6279907,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.342987,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3809967,2.7710114,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.218994,2.6439972,0.43501282,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9559937,2.6369934,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7829895,2.7490234,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3580017,2.6489868,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9460144,3.3789978,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5569763,2.7070007,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.7340088,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9320068,2.6619873,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3900146,2.769989,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0939941,2.7879944,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9410095,2.683014,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5239868,2.697998,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9490051,2.7619934,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0849915,2.7610168,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0950012,2.7070007,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.6579895,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7720032,2.6749878,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93600464,2.6900024,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8009949,2.7170105,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849915,2.6669922,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5299988,2.6880188,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5029907,2.6549988,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9460144,2.6479797,0.28500366,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.4410095,2.6549988,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9599915,2.7020264,0.28497314,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3840027,2.6970215,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9400024,2.7129822,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.960022,2.7099915,0.43499756,1
64001,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.679016,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.488,0.28500032,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3950005,2.7390003,0.43499947,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.4300003,0.43499947,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5,2.6310024,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0410004,2.7579994,0.43500137,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.729,0.28499985,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6399994,2.605999,0.43500137,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5909996,2.692997,0.4350052,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,2.6539993,0.28499603,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9460068,2.6279984,0.28499603,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.7200012,0.28499603,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.7019958,0.4350052,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.7039948,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.449997,2.6829987,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.6549988,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1310043,2.7389984,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.361,2.7509918,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.7279968,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.6940002,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.7140045,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,2.6940002,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.7599945,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.345993,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.73201,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.697998,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6399994,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0180054,2.6669922,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.6730042,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6569977,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3379974,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6990051,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6119995,2.753006,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5910034,2.6790009,0.2849884,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720001,2.6699982,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0920105,2.7539978,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.2399902,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.802002,2.776001,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.6059875,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1190186,2.7559814,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9470215,2.6139832,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.6789856,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.770996,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1109924,2.6730042,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9060059,2.6629944,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.6619873,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,2.6340027,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.7210083,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.6849976,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.651001,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.93600464,2.6879883,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.725006,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.6839905,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.6600037,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5849915,2.6629944,0.28500366,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.6870117,0.43499756,1
64002,0.4,0.0,1.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.7170105,0.28500366,1
