idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.152,3.5,0.28499985,1
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6689997,2.658,0.43499947,1
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.342001,3.2859993,0.43499947,1
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2960014,2.6640015,0.43500137,1
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7129974,2.7280006,0.43500137,1
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0739975,2.6790009,0.28499985,1
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.198002,2.8040009,0.4350052,1
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5130005,2.7369995,0.43499756,1
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5049973,2.6819992,0.28500366,1
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.348999,2.6849976,0.28500366,1
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5820007,2.7060013,0.28499603,1
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3410034,2.6449966,0.43499756,1
54700,0.1,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0750046,2.7249985,0.28500366,1
