idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95799255,2.6440125,0.2849884,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6809998,0.28500366,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3419952,0.28500366,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3840027,2.7089996,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3650055,2.723999,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5509949,2.6840057,0.28500366,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,2.7210083,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.709015,0.28500366,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3880005,3.4259949,0.28500366,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2989807,2.697998,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.723999,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1029968,2.6369934,0.28500366,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.604004,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5509949,2.7019958,0.28500366,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.6569824,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1090088,2.6829834,0.28500366,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95199585,2.6440125,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1100159,2.6640015,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,2.7330017,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5450134,2.695984,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9880066,2.623993,0.28500366,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9500122,2.7149963,0.28500366,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.3829956,2.6579895,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.53302,2.6629944,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9880066,2.7309875,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0980225,2.6349792,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,2.645996,0.28500366,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,2.6180115,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6669922,0.28500366,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.7380066,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.625,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.7109985,0.43499756,1
49500,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5360107,2.677002,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.5269997,0.28500032,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.375,2.8310003,0.43499947,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.302,0.43499947,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9310017,2.6900005,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.564003,2.6399994,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5559998,2.668003,0.28499985,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.539997,2.7270012,0.43500137,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0149994,2.6849976,0.4350052,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.6380005,0.28499603,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4459991,2.6730042,0.28499603,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4029999,2.6850052,0.28499603,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9620056,2.7369995,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049957,2.7280045,0.28499603,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4500046,2.7399979,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,2.709999,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5680008,2.7799988,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96900177,2.6990051,0.2849884,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8509979,2.7190094,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.7330017,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.6320038,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.220993,2.651001,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.6710052,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0930023,3.3619995,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.748993,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5580139,2.6879883,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3919983,2.6450043,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1170044,2.7399902,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,2.6909943,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.6049957,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.4069977,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.7169952,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9190063,2.6569977,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1000061,2.7220001,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,2.6540222,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.742981,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95599365,3.2870178,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8809814,2.7320251,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0009766,2.697998,0.43502808,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,2.6700134,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.7080078,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.6619873,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.6539917,0.43502808,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.7089844,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96398926,2.6270142,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.553009,2.717987,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1109924,2.663025,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.649994,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9790039,2.6849976,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.7400208,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.683014,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.7669983,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.553009,2.6019897,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.7189941,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.8179932,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.697998,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.566986,0.28500366,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94000244,2.7260132,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7460022,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.630005,0.43499756,1
49501,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.7539978,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.584,0.28499985,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.816,2.6759996,0.43499947,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.2980003,0.43499947,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9920006,2.7399979,0.43500137,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1230011,2.6769981,0.43500137,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.579998,2.6329994,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.494999,2.6679993,0.43500137,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4849968,2.6990051,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5589981,2.7229996,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9129944,2.7089996,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,2.6989975,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3959961,2.677002,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1030045,2.6709976,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9139938,2.6720047,0.28499603,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4240036,2.7159958,0.4350052,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.6259995,0.28499603,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.7590027,0.2849884,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4100037,2.6600037,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.751999,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.6419983,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4149933,2.6660004,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6849976,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0930023,3.354004,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.6950073,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.6399994,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.7019958,0.43501282,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8939972,2.7330017,0.2849884,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.751999,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.8069916,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3269958,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.6309967,0.43501282,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6069946,2.7149963,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3870087,2.7249908,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9589844,2.626007,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.6670227,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.2590027,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9100037,2.678009,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0130005,2.6889954,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1130066,2.7789917,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7529907,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5580139,2.7409973,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.7059937,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.6380005,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9640198,2.7649841,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1100159,2.7519836,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.552002,2.7059937,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1030273,2.649994,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.6860046,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.6600037,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9580078,2.6729736,0.43502808,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.6860046,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,2.6689758,0.43502808,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.651001,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.7479858,0.28500366,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9590149,2.6989746,0.43499756,1
49502,0.4,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6870117,0.28500366,1
