idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7569885,3.3990173,0.28497314,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.1870117,2.697998,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8150024,2.7099915,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0540161,2.723999,0.28500366,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.497986,2.6640015,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8200073,2.630005,0.28500366,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0570068,2.717987,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.9100037,2.7160034,0.28500366,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0539856,2.6470032,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2000122,2.6809998,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2049866,2.5650024,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.675995,2.7010193,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.053009,2.6380005,0.28497314,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8130188,2.6589966,0.28500366,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,4.5230103,2.6889954,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,2.703003,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.348999,2.638977,0.43502808,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0489807,2.725006,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4320068,2.7680054,0.28500366,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.4169922,2.6679993,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.665985,2.7019653,0.28503418,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.3880005,2.7219849,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.0460205,2.6749878,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.6729736,2.7120361,0.43499756,1
55301,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.282959,2.6710205,0.28503418,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.493,0.28499985,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8149996,2.6420002,0.43499947,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1060009,3.4119987,0.43500137,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5299988,2.698,0.43500137,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.6259995,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,2.6969986,0.28499985,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0280037,2.7559967,0.43500137,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,2.7339973,0.4350052,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6409988,2.677002,0.28499603,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0059967,2.6340027,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,2.661995,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,2.701004,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.034996,2.663002,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4980011,2.7159958,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,2.6709976,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,2.6589966,0.28499603,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.6759949,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3910065,2.67099,0.43501282,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1209869,2.7100067,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.7169952,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3669891,2.654007,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6589966,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.444992,0.43501282,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.647995,0.43501282,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,2.6640015,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6380005,0.43501282,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4579926,2.6670074,0.2849884,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9480133,2.7189941,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94499207,2.751999,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.3880005,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.602005,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6170044,2.694992,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,2.651001,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9019928,2.5999908,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0980225,2.690979,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9550171,3.294983,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9559937,2.6660156,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,2.6180115,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,2.6820068,0.28497314,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9550171,2.6679993,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.6619873,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.6329956,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.7540283,0.28497314,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98202515,2.7129822,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5950012,2.6920166,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,2.697998,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.649994,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.6149902,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.6380005,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7099915,0.43502808,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.6480103,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.7070007,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.722992,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.7769775,0.28500366,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98599243,2.6890259,0.43499756,1
55302,0.2,0.0,2.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.743988,0.28500366,1
