idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.502,0.28499985,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.389,2.6589994,0.43499947,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.4260006,0.43499947,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5090008,2.6629982,0.43500137,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.598999,2.6329994,0.43500137,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5870018,2.702999,0.28499985,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0719986,2.6990013,0.43500137,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0529976,2.6830025,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.709999,0.28499603,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4830017,2.711998,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,2.7200012,0.28499603,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4179993,2.7340012,0.4350052,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.7319946,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3809967,2.6800003,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.7340012,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180038,2.6869965,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4290009,2.623001,0.2849884,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4230042,2.802002,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.6450043,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.6609955,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.6849976,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.5880127,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.3320007,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1060028,2.6569977,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.6399994,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.647995,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9620056,2.604004,0.2849884,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.578003,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95599365,2.671997,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3499908,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95599365,2.602005,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4860077,2.703003,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.6309967,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4290009,2.7009888,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.725006,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9589844,3.3890076,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8309937,2.7730103,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.7080078,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,2.6600037,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6990051,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,2.7049866,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.7070007,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.6809998,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4219971,2.6750183,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.6619873,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5680237,2.6839905,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.691986,0.43502808,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5559998,2.6089783,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.703003,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9529724,2.6610107,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6870117,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,2.6640015,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,2.7120056,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.7130127,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.7350159,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.7539978,0.28500366,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.6689758,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0980225,2.7279968,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.723999,0.43499756,1
43700,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.7210083,0.28500366,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.294,3.523,0.28500032,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.349,2.6079998,0.43499947,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.2889996,0.43499947,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5720005,2.6860008,0.43500137,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6430016,2.6779976,0.43500137,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.6679993,0.28499985,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.656002,2.6119995,0.43499756,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,2.7410011,0.4350052,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,2.6709976,0.28500366,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5449982,2.7160034,0.28499603,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,2.6270065,0.28499603,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4710007,2.7160034,0.43499756,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.6819992,0.28500366,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289993,2.709999,0.28499603,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,2.7080002,0.43499756,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6539993,2.7109985,0.28500366,1
43701,0.0,0.0,1.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99300385,2.6659927,0.28500366,1
