idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.111023,2.7679749,0.28500366,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,2.8059998,0.43499756,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4349976,2.8099976,0.28500366,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9549866,2.8179932,0.43499756,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4510193,2.8129883,0.43499756,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1090088,2.8339844,0.43502808,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4359741,2.8440247,0.43499756,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.54599,2.7680054,0.28500366,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3989868,2.7539978,0.28500366,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8739929,2.7610168,0.43499756,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.815979,0.43499756,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9960022,2.8190002,0.43499756,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.8649902,0.43502808,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,2.794983,0.28500366,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2680054,2.7070007,0.43499756,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0190125,2.7789917,0.28500366,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.821991,0.43499756,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4430237,2.8049927,0.43499756,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4410095,2.794983,0.43499756,1
39300,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8659973,2.882019,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.638,3.672,0.28499985,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4299994,2.757,0.43499947,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.446001,3.5009995,0.43500137,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9139996,2.8129997,0.43500137,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5289993,2.7439995,0.43500137,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105999,2.7919998,0.28499985,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.848999,2.8570023,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4609985,2.7820053,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5429993,2.7710037,0.28499603,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6090012,2.7799988,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4089966,2.7720032,0.28499603,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.262001,2.776001,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9430008,2.7529984,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2569962,2.8570023,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3799973,2.767006,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1009979,2.7570038,0.2849884,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.800003,2.772995,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3840027,2.779007,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.7339935,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0960083,2.8159943,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,2.7850037,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7050018,2.7929993,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.4409943,3.4779968,0.43501282,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4399872,2.8380127,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1019897,2.802002,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8720093,2.8549957,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9519958,2.751007,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8659973,2.8259888,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.298996,2.8250122,0.2849884,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.875,3.5709991,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2910004,2.769989,0.43502808,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9059753,2.8110046,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3009949,2.756012,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9500122,2.8609924,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8529968,2.7860107,0.28497314,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2970276,3.4119873,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7799988,2.876007,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,2.8059998,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9769897,2.8240051,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8659973,2.8129883,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.40802,2.774994,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3869934,2.770996,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8519897,2.8210144,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8209839,2.8140259,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1039734,2.8170166,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1029968,2.7990112,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8559875,2.8590088,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.8009949,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6849976,2.7780151,0.28497314,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,2.3120117,2.9079895,0.43502808,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.8059998,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3880005,2.847992,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.8619995,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.802002,2.802002,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9419861,2.816986,0.43502808,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4519958,2.789978,0.28500366,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2890015,2.8160095,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8590088,2.815979,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4390259,2.8119812,0.43499756,1
39301,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4490051,2.7860107,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.222,3.655,0.28499985,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4210005,2.7910004,0.43499947,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4300003,3.5109997,0.43499947,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.58,2.716999,0.43500137,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5820007,2.8050003,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.026001,2.7589989,0.28499985,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.864002,2.7630005,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0489998,2.802002,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,2.8009949,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8779984,2.6800003,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8789978,2.7779999,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8469925,2.7560043,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.8079987,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.800003,0.28499603,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.762001,2.8450012,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5529938,2.756012,0.2849884,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,2.777008,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8379974,2.802002,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.8439941,0.43501282,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.8089905,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,2.8179932,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8699951,2.7810059,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.453003,3.5529938,0.43501282,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.798996,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.753006,0.2849884,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8700104,2.8130035,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1069946,2.8180084,0.2849884,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8720093,2.8439941,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8549957,2.8269958,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.5570068,0.2849884,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8700104,2.7789917,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8130035,2.9249878,0.43502808,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149902,2.8330078,0.28497314,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4050293,2.847992,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1279907,2.803009,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.5169983,0.28497314,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8940125,2.744995,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,2.821991,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.475006,2.8139954,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4299927,2.8370056,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0100098,2.7669983,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2850037,2.776001,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4319763,2.822998,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4049988,2.8010254,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,2.7789917,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5550232,2.802002,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4429932,2.8200073,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.440979,2.7890015,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3860168,2.763977,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.7720032,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.8110046,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.8450012,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0929871,2.7810059,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,2.8150024,0.28500366,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.7479858,0.43499756,1
39302,0.5,0.0,2.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0170288,2.789978,0.28500366,1
