idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61800,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,3.3649902,0.43502808,1
61800,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559753,2.7060242,0.43499756,1
61800,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1459961,3.6279907,0.43499756,1
61800,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1530151,2.638977,0.43502808,1
61800,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559753,2.9779968,0.28500366,1
61800,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0030212,3.5079956,0.43499756,1
61800,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,3.6739807,0.28500366,1
61800,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,3.494995,0.43502808,1
61800,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.8170166,0.43499756,1
61800,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.631012,0.43499756,1
61800,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.9169922,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.541,0.28500032,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8450003,2.8979998,0.43500137,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.3770008,0.43499947,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5249996,3.3030014,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0559998,2.658001,0.43500137,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.533001,0.28499985,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9819984,2.6819992,0.43500137,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0540009,3.375,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,3.586998,0.28499603,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,3.3320007,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,3.5090027,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8689957,3.611,0.4350052,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.4029999,0.28499603,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4780045,2.9349976,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459991,2.889,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,2.9060059,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.4769897,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.748001,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,3.350006,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.895996,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.6940002,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.899994,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0940094,3.3109894,0.43501282,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1059875,2.8700104,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.953003,3.5049896,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,3.3269958,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5110016,2.8460083,0.2849884,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9500122,2.6579895,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,3.5690002,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.51799,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.9069977,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0639954,3.3920135,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0319824,3.4460144,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,3.3299866,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,3.244995,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9450073,3.428009,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.447998,3.3710022,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759888,3.54599,0.43502808,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,3.5440063,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,3.4909973,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190186,2.8869934,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.498993,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.8720093,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,2.840973,0.43502808,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1139832,2.6870117,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5820007,2.7469788,0.43502808,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1039734,2.65802,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.677002,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.7420044,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,3.3170166,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,3.3470154,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,3.4909973,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.8410034,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0289917,2.848999,0.28500366,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.6879883,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.834015,0.28497314,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.8569946,0.43502808,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0999756,3.3390198,0.43499756,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1040039,3.2939758,0.43502808,1
61801,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,3.2900085,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5249999,0.28500032,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8190002,3.3669996,0.43499947,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.297001,0.43499947,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9580002,3.5030003,0.43500137,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.574997,3.4810028,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830002,3.6340027,0.28499985,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3190002,3.5009956,0.4350052,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,3.584999,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0039978,3.3950043,0.28499603,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95899963,3.5370026,0.28499603,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9640045,2.8330002,0.28499603,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9640045,2.901001,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.9500046,0.28499603,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9759979,2.675003,0.28499603,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97400665,2.9079971,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5649948,2.8670044,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4210052,3.2829895,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4049988,3.3690033,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.6730042,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.6650085,0.2849884,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.3899994,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.8070068,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.2599945,0.43501282,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6839905,0.43501282,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5619965,2.876999,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.6959991,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8939972,2.649002,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,3.496994,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9450073,2.7119904,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.5559998,0.2849884,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9500122,3.5319977,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4459991,3.4450073,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269836,2.6500244,0.28497314,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,3.526001,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,3.4320068,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3659973,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8009949,3.322998,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,2.8580017,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,2.9410095,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6489868,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.027008,3.5610046,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4129944,3.4389954,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.8439941,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4119873,3.5289917,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.111023,2.9329834,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.111023,3.5309753,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.9069824,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.6940002,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.623993,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.8910217,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,3.3299866,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0140076,3.3720093,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1010132,2.6839905,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.6650085,0.28500366,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3939819,3.3270264,0.43499756,1
61802,0.1,0.0,0.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7249756,0.28500366,1
