idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9640045,2.6509857,0.28500366,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95899963,2.6610107,0.2849884,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9500122,2.7319946,0.28500366,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.2919922,0.28500366,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.6409912,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6220093,2.7779999,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,2.7189941,0.28500366,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4559937,2.6560059,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.664978,0.28500366,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.2410278,0.28497314,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4630127,2.6759949,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.6539917,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0460205,2.651001,0.28500366,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9449768,2.6329956,0.43502808,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0639954,2.6739807,0.28500366,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.6109924,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.7149963,0.28500366,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9909973,2.6739807,0.43502808,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1299744,2.651001,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.802002,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.5499878,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5890198,2.6839905,0.28500366,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,2.6960144,0.28500366,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6730042,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.5829773,0.43502808,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0529785,2.7810059,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.6929932,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.6589966,0.28500366,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.7319946,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7750244,0.28497314,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.6610107,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.637024,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0999756,2.6900024,0.43499756,1
58000,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.6700134,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.514,0.28499985,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3310003,2.7749996,0.43499947,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.3579998,0.43500137,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.538,2.7509995,0.43500137,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,2.6549988,0.43500137,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.612999,2.6870003,0.28499985,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5099983,2.6760025,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.538002,2.709999,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.691002,0.28499603,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8920059,2.6349945,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,2.6500015,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9699936,2.6620026,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.6669998,0.28499603,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4290009,2.6720047,0.28499603,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.6380005,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.112999,2.7240067,0.28499603,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999786,2.75,0.2849884,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.7299957,0.43501282,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.6549988,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.7279968,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.451004,2.6880035,0.2849884,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.701004,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.331009,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.671997,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.576004,2.6450043,0.2849884,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.6620026,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8919983,2.6910095,0.2849884,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6990051,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9529877,2.6870117,0.2849884,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.272995,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.7330017,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0670013,2.6600037,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.6569977,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4389954,2.696991,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.105011,2.7039795,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3819885,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8000183,2.6600037,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.709015,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.6660156,0.28497314,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95202637,2.690979,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.684021,0.28497314,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.630005,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.691986,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8999939,2.6650085,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.6139832,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,2.6900024,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6589966,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.625,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,2.657013,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7460022,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.7210083,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0429993,2.6229858,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.7279968,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.586029,2.6529846,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4070129,2.763977,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.678009,0.28500366,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9539795,2.7270203,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.691986,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,2.6340027,0.43499756,1
58001,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.677002,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.5300002,0.28499985,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.38,2.7609997,0.43499947,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3040009,0.43499947,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5109997,2.6849995,0.43500137,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,2.6710014,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.612999,2.6529999,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1899986,2.6749992,0.43500137,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6219978,2.7650032,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.7179947,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.427002,2.7029953,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4469986,2.6880035,0.28499603,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.6050034,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.673996,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.996994,2.762001,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4629974,2.6419983,0.4350052,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0379944,2.6480026,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.5670013,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97698975,2.7120056,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.6369934,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.7520142,0.2849884,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9459991,2.6370087,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95599365,2.6580048,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.2949982,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.6650085,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5679932,2.6380005,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6869965,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.998001,2.703003,0.2849884,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,2.652008,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94299316,2.7149963,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95599365,3.326004,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6989899,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5070038,2.6500092,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.720993,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,2.6779938,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6700134,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.1930237,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98999023,2.696991,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.75,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5960083,2.6549988,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7070007,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,2.7080078,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.7469788,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0990295,2.586975,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,2.6690063,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5929871,2.663025,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,2.671997,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6409912,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.7340088,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.7350159,0.28497314,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9430237,2.6319885,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.6600037,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.605011,2.6789856,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.6700134,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.5379944,0.28500366,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4290161,2.6749878,0.43499756,1
58002,0.0,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.6209717,0.28500366,1
