idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,2.854004,0.43499756,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.8460083,0.43499756,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.816986,0.43502808,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5849915,2.8119812,0.43502808,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1259766,2.8050232,0.28497314,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,2.802002,0.28500366,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9709778,2.8150024,0.43499756,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,2.7919922,0.43499756,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.7990112,0.43499756,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.881012,0.43499756,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.598999,2.8179932,0.28500366,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,2.7860107,0.43499756,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.7829895,0.28500366,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.446991,2.7950134,0.43499756,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1229858,2.7790222,0.43499756,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1219788,2.8780212,0.43499756,1
42700,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.9440002,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.221,3.675,0.28499985,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4260006,2.8409996,0.43499947,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0160007,3.4510002,0.43499947,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0200005,2.8199997,0.43500137,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1169968,2.807003,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0009995,2.788002,0.28499985,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8429985,2.854,0.43500137,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0149994,2.8440018,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,2.8040009,0.28499603,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.225998,2.7789993,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3079987,2.7919998,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3880005,2.8379974,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3899994,2.715004,0.28499603,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.7890015,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7269974,2.808998,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1039886,2.8130035,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,2.8399963,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,2.770996,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.8300018,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.8339996,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8440094,2.8139954,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8789978,2.755005,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.118988,3.5350037,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.8040009,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5470123,2.751999,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8679962,2.8669891,0.43501282,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5339966,2.8329926,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2830048,2.7429962,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2980042,2.7689972,0.2849884,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4300079,3.4570007,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.8650055,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5879974,2.8649902,0.43502808,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4549866,2.7839966,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2869873,2.8210144,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0140076,2.8559875,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8680115,3.5039978,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.440979,2.82901,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.8359985,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.446991,2.7940063,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8779907,2.8640137,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.992981,2.8210144,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8439941,2.7319946,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0299988,2.875,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7000122,2.828003,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.8469849,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1000061,2.7950134,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0119934,2.8569946,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9840088,2.9299927,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.7970276,0.28497314,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,1.428009,2.7929993,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.8140259,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1040039,2.8789978,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9769897,2.8720093,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.7520142,0.28497314,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.7879944,0.43502808,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0159912,2.8059998,0.28500366,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.7650146,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.018982,2.8050232,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5839844,2.7640076,0.43499756,1
42701,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.020996,2.8380127,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6420002,0.28499985,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.967,2.8660011,0.43499947,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,3.5129986,0.43500137,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6289997,2.7540016,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,2.875,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.514,2.7310028,0.28499985,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2350006,2.815998,0.43500137,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1299973,2.8150024,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0340042,2.8419952,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9889984,2.8270035,0.28499603,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,2.7990036,0.28499603,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4280014,2.8759995,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.7929993,0.28499603,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9640045,2.7949982,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3789978,2.8199997,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.8419952,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.8380127,0.2849884,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,2.8049927,0.43501282,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5829926,2.8470001,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,2.729004,0.2849884,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4520111,2.8299866,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9620056,2.8450012,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.522995,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.131012,2.8059998,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,2.808014,0.2849884,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,2.822998,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5420074,2.7429962,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.8109894,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.8370056,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4960022,0.2849884,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,2.7669983,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.623001,2.770996,0.43501282,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0800018,2.8649902,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.980011,2.820984,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.7269897,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9830017,3.4649963,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.407013,2.7389832,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0490112,2.8240051,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,2.836975,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96499634,2.8250122,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.8259888,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.8110046,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1130066,2.8259888,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9230042,2.8779907,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0290222,2.822998,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1430054,2.7509766,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.8059998,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1280212,2.7129822,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.855011,0.28500366,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.96698,2.9179993,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.8220215,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6059875,2.7870178,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,2.804016,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6009827,2.887024,0.28497314,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9880066,2.907013,0.43499756,1
42702,0.5,0.0,5.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.729004,0.28500366,1
