idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41701,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.92697144,2.8050232,0.28500366,1
41701,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,3.112976,2.8010254,0.43499756,1
41701,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0799866,2.8070068,0.43499756,1
41701,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3150024,2.742981,0.43502808,1
41701,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0749817,2.7919922,0.43499756,1
41701,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0780029,2.8010254,0.28497314,1
41701,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1470032,2.7929993,0.43499756,1
41701,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.6730042,2.8359985,0.28500366,1
41701,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.1230164,2.8119812,0.43499756,1
41701,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.6730042,2.816986,0.43499756,1
41701,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.2780151,2.8309937,0.43499756,1
41701,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2610474,2.921997,0.28497314,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.6550002,0.28499985,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.566,2.7819996,0.43500137,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,3.4279995,0.43500137,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.67,2.7869987,0.43500137,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6380005,2.8759995,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.637001,2.7849998,0.28499985,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.841999,2.814003,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6529999,2.788002,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6230011,2.9319992,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5419998,2.822998,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.010994,2.8880005,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,2.7830048,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,2.7940063,0.28499603,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4840012,2.7720032,0.28499603,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,2.8069992,0.4350052,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.8209991,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.449997,2.819992,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4570007,2.805008,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.7739868,0.43501282,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,2.8029938,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.7409973,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,2.6869965,0.43501282,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.5029907,0.43501282,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.7999878,0.43501282,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1379852,2.7590027,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.8149872,0.43501282,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.618988,2.854004,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9620056,2.821991,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4400024,2.7220001,0.2849884,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4889984,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,2.7169952,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6580048,2.845993,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6430054,2.7549744,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,2.8529968,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.7600098,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96698,3.4210205,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9799805,2.873993,0.43502808,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.744995,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6279907,2.7780151,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.8089905,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1160278,2.8199768,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4830017,2.8089905,0.43502808,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.117981,2.7650146,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3969727,2.8400269,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6089783,2.8250122,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.7109985,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.802002,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.7929993,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98599243,2.7940063,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.7859802,0.43502808,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.8609924,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1430054,2.8099976,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.132019,2.7980042,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.8129883,0.28500366,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98498535,2.7450256,0.43499756,1
41702,0.3,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.774994,0.28500366,1
