idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.6430054,0.28500366,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.742981,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0429993,2.710022,0.28500366,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9839783,2.7650146,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.7010193,0.28500366,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9709778,2.6730042,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.671997,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5660095,2.7260132,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.6009827,0.43502808,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1269836,2.6809998,0.28500366,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4190063,2.6849976,0.28500366,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9539795,2.663025,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5669861,2.683014,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.118988,2.6369934,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1160278,2.6689758,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5670166,2.652008,0.28497314,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.736023,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.744995,0.28500366,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6819763,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0980225,2.696991,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.7490234,0.43499756,1
54300,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.705017,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.414,0.28499985,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.79,2.6339998,0.43499947,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.3390007,0.43499947,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9680004,2.6749992,0.43500137,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.6689987,0.43500137,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,2.6240005,0.28499985,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9169998,2.7210007,0.43500137,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.079998,2.663002,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.723999,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4449997,2.744995,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3219986,2.661003,0.28499603,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.7200012,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.6930008,0.28499603,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9900055,2.673996,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.7109985,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0289993,2.677002,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.822998,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,2.7279968,0.43501282,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.673996,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.6840057,0.2849884,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.6900024,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,2.6529999,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0930023,3.2619934,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6620026,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0169983,2.7430115,0.2849884,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.6859894,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.453003,2.7350006,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94299316,2.697998,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.6970062,0.2849884,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3470001,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6760101,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.571991,2.6450043,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.652008,0.2849884,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9860077,2.6599884,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0980225,2.6609802,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.4379883,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,2.6989746,0.43502808,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6019897,2.6579895,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5780029,2.7080078,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.6600037,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6049805,2.705017,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,2.717987,0.43502808,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.6760254,0.28497314,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97802734,2.6729736,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5660095,2.6839905,0.43502808,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5879822,2.6369934,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.7319946,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.6700134,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,2.649994,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.770996,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,2.6609802,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5880127,2.6990051,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.6829834,0.43502808,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0369873,2.722992,0.28500366,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.6870117,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.7350159,0.28497314,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95202637,2.623993,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1049805,2.6540222,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.598999,0.43499756,1
54301,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.6999817,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5309997,0.28500032,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9370003,2.7679996,0.43500042,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3409996,0.43500137,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9639988,2.6819992,0.43500137,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,2.618,0.43500137,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5909996,2.6660004,0.28499985,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6640015,2.664997,0.43500137,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5970001,2.6710014,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.7299957,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9889984,2.6969986,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9799957,2.7340012,0.28499603,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,2.7799988,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,2.6889954,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.423996,2.6320038,0.28499603,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.729004,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.6760025,0.28499603,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3620071,2.7089996,0.2849884,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4240112,2.604004,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.7200012,0.43501282,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.118988,2.603012,0.2849884,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.697998,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.7319946,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3560028,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.703003,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.75,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6529999,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9990082,2.6869965,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.678009,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95098877,2.7559967,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.3090057,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.7490082,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1490021,2.7359924,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460114,2.6809998,0.2849884,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9210052,2.6430054,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.597992,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3410034,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.473999,2.7099915,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.071991,2.710022,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1170044,2.696991,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6640015,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1400146,2.6689758,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,2.6569824,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,2.6419983,0.28497314,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.7330017,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,2.7210083,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6060181,2.7219849,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.105011,2.6740112,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.683014,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4279785,2.7220154,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.7919922,0.43502808,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.7109985,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6159973,2.6440125,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.6849976,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1309814,2.559021,0.28500366,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9789734,2.5900269,0.43499756,1
54302,0.0,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6369934,0.28500366,1
