idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1010132,3.373001,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.7180023,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.798996,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7590027,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.446991,2.6809998,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.6190033,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94099426,2.6790009,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9450073,3.347992,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.697998,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5690002,2.822998,0.43501282,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.6829987,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4429932,2.6080017,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1060181,2.6859741,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3649902,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9410095,2.6690063,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.6869812,0.43502808,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1259766,2.6710205,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.7070007,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.623993,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4360046,2.6569824,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7340088,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9869995,2.6640015,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5700073,2.6900024,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5920105,2.8389893,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.731018,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.6360168,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4230042,2.7609863,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94400024,2.6409912,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.731018,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.598999,2.6929932,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1150208,2.7349854,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,2.6739807,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.427002,2.7130127,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1059875,2.6679993,0.28500366,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.6549988,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.776001,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.6490173,0.43499756,1
47800,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.7019958,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.29,3.539,0.28499985,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8449993,2.6750002,0.43499947,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.3589993,0.43499947,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5140018,2.7320004,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6140022,2.6769981,0.43500137,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.6739998,0.28499985,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.480999,2.6450005,0.43500137,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6049995,2.7140007,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0470047,2.7799988,0.28499603,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3639984,2.6790009,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4290009,2.7029953,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.6600037,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.691002,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4379959,2.715004,0.28499603,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96299744,2.649002,0.4350052,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.121994,2.7210007,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9749985,2.7149963,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.7039948,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.6790009,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.6849976,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3450012,2.7400055,0.2849884,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.7169952,0.43501282,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.322998,0.43501282,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0969849,2.7140045,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.027008,2.67099,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9520111,2.7429962,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4680023,2.6799927,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.7399902,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.723999,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3919983,3.324997,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.630005,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5279999,2.7450104,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169891,2.6350098,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96699524,2.7579956,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6410217,0.28497314,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9420166,3.3519897,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9790039,2.677002,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3770142,2.5809937,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5409851,2.8139954,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6400146,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319885,2.6920166,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9589844,2.651001,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.6900024,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9869995,2.6910095,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1029968,2.7129822,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5810242,2.737976,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.7309875,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.697998,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.755005,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.651001,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.7130127,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1269836,2.6950073,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.6650085,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830078,2.7149963,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.6490173,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.7340088,0.28500366,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95401,2.6640015,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0999756,2.7240295,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.652008,0.43499756,1
47801,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.7349854,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.603,0.28500032,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8240004,2.7089996,0.43499947,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3700008,0.43499947,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8099995,2.685999,0.43500137,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5279999,2.7439995,0.43500137,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5209999,2.6919975,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.014,2.6689987,0.43500137,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3899994,2.6090012,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0920029,2.621994,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7819977,2.6450043,0.28499603,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.375,2.7369995,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93899536,2.7649994,0.4350052,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.6569977,0.28499603,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.161003,2.6409988,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3709946,2.6360016,0.4350052,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0899963,2.7319946,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9560089,2.6679993,0.2849884,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9430084,2.6569977,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0919952,2.6590118,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0910034,2.6799927,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.699997,2.6430054,0.2849884,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.699997,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0990143,3.319992,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.703003,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0980072,2.7070007,0.2849884,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9450073,2.6529999,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.850006,2.6529999,0.2849884,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3830109,2.671997,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.7089996,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.225998,0.2849884,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8040009,2.6420135,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4389954,2.6900024,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.730011,0.28497314,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,2.6470032,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6340027,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3309937,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.401001,2.7130127,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.7219849,0.43502808,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1029968,2.7399902,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.625,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.7610168,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9539795,2.5970154,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6739807,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9630127,2.7000122,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.419983,2.683014,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5469971,2.6329956,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.605011,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1000061,2.6170044,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,2.494995,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94400024,2.6800232,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5209961,2.6849976,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.7049866,2.671997,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0970154,2.6629944,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5299988,2.6549988,0.28500366,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94299316,2.6480103,0.43499756,1
47802,0.1,0.0,5.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.105011,2.7070007,0.28500366,1
