idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.687996,2.7369995,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.090004,2.6799927,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.375,2.6910095,0.2849884,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9470062,2.7350006,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.6930084,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5180054,2.6839905,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2339935,2.7570038,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3820038,2.6909943,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.3309937,0.43501282,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.673996,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,2.6210022,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8040009,2.697998,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5379944,2.753006,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.703003,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.6940002,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3349915,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3809967,2.6990051,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8619995,2.7720032,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1049957,2.720993,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9450073,2.7200012,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.7669983,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7919922,3.2210083,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8439941,2.75,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.6479797,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9730225,2.6799927,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.7780151,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.6929932,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95098877,2.7170105,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5350037,2.6730042,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3849792,2.65802,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1029968,2.6759949,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1060181,2.6269836,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.67099,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5310059,2.626007,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,2.6159973,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9339905,2.7259827,0.43502808,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999756,2.6090088,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5540161,2.723999,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0959778,2.6650085,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0970154,2.6819763,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95401,2.5870056,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.6889954,0.28500366,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7949829,2.709015,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9609985,2.7070007,0.43499756,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.6549988,0.43502808,1
60300,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0999756,2.6100159,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.553,0.28499985,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9040003,2.6160002,0.43499947,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.2329998,0.43499947,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0830002,2.7700005,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.105999,2.6220016,0.43500137,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5949974,2.6830025,0.28499985,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2490005,2.6619987,0.43500137,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6029968,2.684002,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.711998,0.28499603,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9340057,2.7299957,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,2.6940002,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4369965,2.7320023,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.6309967,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4749985,2.6409988,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.6760025,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,2.725998,0.28499603,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4440002,2.7140045,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.6549988,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.6580048,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.680008,0.2849884,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.6580048,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.626007,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.328003,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.7190094,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,2.6630096,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6620026,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0279999,2.672989,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6690063,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94299316,2.727005,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3470001,0.2849884,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.6730042,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6459961,2.7160034,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0920105,2.6519928,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9850006,2.665985,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.6029968,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3930054,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0029907,2.6730042,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.6700134,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6289978,2.7089844,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.723999,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.723999,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,2.691986,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.6609802,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4590149,2.6409912,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.6180115,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1409912,2.623993,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.7279968,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.07901,2.6309814,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.7139893,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.703003,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.677002,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.066986,2.6430054,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1270142,2.6210022,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269836,2.7369995,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,2.6809998,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.695984,0.28500366,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95599365,2.6610107,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.6409912,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.6289978,0.43499756,1
60301,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.645996,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.734,3.496,0.28499985,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.901,2.7649994,0.43499947,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.2789993,0.43499947,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7910004,2.6229973,0.43500137,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5169983,2.6020012,0.43500137,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0999985,2.7220001,0.28499985,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.771,2.6590004,0.43500137,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5569992,2.6679993,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9670029,2.7350006,0.28499603,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7070007,2.762001,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3929977,2.6139984,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3699951,2.6210022,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5279999,2.6690063,0.28499603,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6730042,2.709999,0.28499603,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3619995,2.6699982,0.4350052,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0859985,2.649994,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3730011,2.6940002,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93699646,2.697998,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0880127,2.6809998,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0879974,2.7160034,0.2849884,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8170013,2.626007,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3839874,2.73201,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.4519958,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9440002,2.6569977,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,2.6840057,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7969971,2.6829987,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9620056,2.7200012,0.2849884,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3820038,2.6849976,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7969971,2.6630096,0.2849884,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3170013,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.6470032,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5590057,2.7330017,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8430023,2.6640015,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7919922,2.7099915,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3580017,2.657013,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8009949,3.4069824,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6960144,2.7340088,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9570007,2.6109924,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0969849,2.6760254,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1940002,2.6929932,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.097992,2.7200012,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9450073,2.697998,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9410095,2.768982,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3630066,2.6640015,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0939941,2.6730042,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1029968,2.722992,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.649994,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0940247,2.7420044,0.28497314,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3670044,2.6360168,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.7989807,2.6740112,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.6710205,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5390015,2.6269836,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0920105,2.6749878,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0980225,2.6069946,0.28500366,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8039856,2.7319946,0.43499756,1
60302,0.4,0.0,2.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5310059,2.7059937,0.28500366,1
