idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42100,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,2.7740173,0.28497314,1
42100,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9760132,2.8240051,0.43499756,1
42100,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.618988,2.7990112,0.43499756,1
42100,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1669922,2.809021,0.43499756,1
42100,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.7469788,0.43499756,1
42100,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.152008,2.7929993,0.28500366,1
42100,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9710083,2.7649841,0.43499756,1
42100,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.7640076,0.28500366,1
42100,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96798706,2.8310242,0.43499756,1
42100,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1219788,2.8600159,0.43499756,1
42100,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1260071,2.7850037,0.43499756,1
42100,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1159973,2.8529968,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.072,3.757,0.28499985,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6419992,2.8410006,0.43499947,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4430008,3.4899998,0.43499947,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.295,2.781002,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0970001,2.855999,0.43500137,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3829994,2.8120003,0.28499985,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.466999,2.8180046,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3970032,2.838997,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1010056,2.7699966,0.28499603,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9540024,2.748001,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9549942,2.762001,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8259964,2.840004,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9400024,2.7939987,0.28499603,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1500015,2.828003,0.28499603,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94599915,2.8040009,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5299988,2.8320007,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9490051,2.845993,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94499207,2.7810059,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.796997,2.8360138,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5079956,2.8049927,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2630005,2.802002,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2899933,2.7340088,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.444992,3.5210114,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4309998,2.774002,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,2.748001,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7189941,2.8549957,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4950104,2.821991,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7109985,2.777008,0.2849884,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.274002,2.8420105,0.2849884,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2870026,3.4990082,0.2849884,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6869965,2.8200073,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.209015,2.7879944,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.393982,2.8770142,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7969971,2.7680054,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4389954,2.7739868,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7180176,3.5039978,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8379822,2.7900085,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4030151,2.820984,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5290222,2.7479858,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.296997,2.8099976,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019897,2.782013,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2369995,2.8070068,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8450012,2.8410034,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8109741,2.7640076,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.098999,2.8179932,0.43502808,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0999756,2.7950134,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8640137,2.848999,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,2.8139954,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.368988,2.8150024,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,2.2879944,2.834015,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9429932,2.8099976,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9660034,2.7479858,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9290161,2.75,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.097992,2.8170166,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,2.8609924,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4559937,2.8430176,0.28500366,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3079834,2.777008,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4379883,2.855011,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.850006,2.7940063,0.43499756,1
42101,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4329834,2.8390198,0.28497314,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.669,0.28499985,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.019,2.748001,0.43499947,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.4839993,0.43500137,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.174,2.821001,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,2.790001,0.43500137,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6359978,2.8770027,0.28499985,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.072998,2.8689995,0.43500137,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.067997,2.838005,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.8040009,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98799896,2.7669983,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4430008,2.7999954,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4339981,2.8119965,0.4350052,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.774002,0.28499603,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,2.7870026,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4369965,2.8239975,0.4350052,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1319962,2.8159943,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,2.8269958,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8999939,2.7960052,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.7460022,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.8240051,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4579926,2.779007,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.8430023,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.550003,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1169891,2.7440033,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.8569946,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8070068,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0370026,2.696991,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.808014,0.2849884,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,2.7870026,0.2849884,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.4369965,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,2.8419952,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1240082,2.8589935,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0839996,2.8179932,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4429932,2.809021,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.8210144,0.28497314,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97302246,3.5109863,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4769897,2.7610168,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.097992,2.804016,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.138977,2.7450256,0.28497314,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97402954,2.8179932,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1359863,2.8170166,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.8289795,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.8299866,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99902344,2.7419739,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1360168,2.8309937,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5920105,2.7640076,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.8049927,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6159973,2.7640076,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.75,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,1.440979,2.828003,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0660095,2.7739868,0.43502808,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1349792,2.8110046,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,2.820984,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6020203,2.8199768,0.28500366,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,2.8650208,0.43499756,1
42102,0.4,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.8470154,0.28497314,1
