idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3519993,0.43500137,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9799995,2.6879997,0.43500137,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1209984,2.6539993,0.43500137,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5900002,2.6529999,0.28499985,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6100006,2.6829987,0.43500137,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,2.6130028,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,2.7319946,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9449997,2.7109985,0.28499603,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.640007,0.28499603,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,2.6899948,0.4350052,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.6549988,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9369965,2.7160034,0.28499603,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97800446,2.6989975,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.677002,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9509964,2.6639862,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,2.6439972,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.7039948,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5709991,2.6660004,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.6959991,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.6930084,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3309937,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6549988,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.645996,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95599365,2.6569977,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0250092,2.677002,0.2849884,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,2.6430054,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.6950073,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3690033,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95599365,2.675003,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.095993,2.7389984,0.43501282,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.8110046,0.2849884,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9850006,2.657013,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.711975,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.342987,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.472992,2.7490234,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349792,2.7200012,0.43502808,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,2.6669922,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6820068,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6159973,2.6530151,0.28497314,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4410095,2.725006,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.6749878,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4570007,2.6380005,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.665985,0.43502808,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1349792,2.7390137,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.7189941,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.6799927,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.678009,0.28497314,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94400024,2.7320251,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.665985,0.43502808,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1349792,2.7279968,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.7430115,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.6470032,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,2.7980042,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0929871,2.7330017,0.28500366,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94299316,2.6069946,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0940247,2.6529846,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1060181,2.7479858,0.43499756,1
50301,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.5910034,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.5530002,0.28499985,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3549995,2.6900005,0.43500137,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.307001,0.43499947,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9440002,2.6739998,0.43500137,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5629997,2.7269974,0.43500137,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.6749992,0.28499985,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1080017,2.6819992,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.052002,2.7340012,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.689003,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9139938,2.6550064,0.28499603,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.7089996,0.28499603,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,2.7019958,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270065,2.6469955,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98799896,2.6620026,0.28499603,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.7220001,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5849991,2.6829987,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4400024,2.680008,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4299927,2.7720032,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.6439972,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.7170105,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4389954,2.6320038,0.2849884,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6710052,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.3439941,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.7319946,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,2.6600037,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94200134,2.6779938,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0039978,2.73201,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95599365,2.6609955,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.630005,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94299316,3.2350006,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.7879944,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9320068,2.6149902,0.43501282,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.7099915,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9600067,2.6650085,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,2.625,0.28497314,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9430237,3.296997,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97998047,2.7010193,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0440063,2.5949707,0.43502808,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1229858,2.691986,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9550171,2.7019958,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.744995,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4250183,2.7009888,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6710205,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8859863,2.6730042,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.6419983,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.6350098,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0929871,2.651001,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5680237,2.7059937,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,2.6660156,0.28497314,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.7640076,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.689972,0.43502808,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1199951,2.6549988,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5570068,2.6669922,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5620117,2.715973,0.28500366,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95602417,2.7469788,0.43499756,1
50302,0.5,0.0,3.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.6820068,0.28500366,1
