idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4290009,2.6629944,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4550018,2.6900177,0.28497314,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3890076,2.6950073,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.768982,0.28500366,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3730164,3.388977,0.28500366,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7740173,2.6820068,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5449829,2.6080017,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5350037,2.7200012,0.28500366,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.625,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.7590027,0.28500366,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9510193,2.6999817,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5310059,2.7049866,0.28500366,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95602417,2.7389832,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0970154,2.7789917,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1069946,2.6620178,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.6860046,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.7099915,0.28500366,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.6380005,0.28500366,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6849976,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.53302,2.7269897,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1109924,2.6889954,0.43502808,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5299988,2.7129822,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1060181,2.6519775,0.28500366,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3959961,2.7150269,0.43499756,1
55002,0.1,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5329895,2.5960083,0.28500366,1
