idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.4869998,0.28500032,1
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.24,2.6939993,0.43500137,1
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.3929996,0.43500137,1
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8149986,2.709999,0.43500137,1
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9439964,2.6360016,0.43500137,1
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0900002,2.692997,0.28499985,1
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7420006,2.684002,0.43499756,1
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1080017,2.6579971,0.4350052,1
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.6989975,0.28500366,1
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3949966,2.7229996,0.28500366,1
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.6709976,0.28499603,1
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.7649994,0.4350052,1
57800,0.0,0.0,1.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9860001,2.7389984,0.28499603,1
