idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1009827,2.7200012,0.43499756,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6880188,0.43499756,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,2.6589966,0.28500366,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.7340088,0.28500366,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6879883,0.43499756,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7650146,0.43499756,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,2.7209778,0.43499756,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5450134,2.5679932,0.43499756,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040039,2.6490173,0.28500366,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9549866,2.6549988,0.43499756,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0939941,2.7060242,0.28497314,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9470215,2.6869812,0.43499756,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.6880188,0.43499756,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.7130127,0.43499756,1
59300,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.67099,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.566,0.28499985,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.837,2.684,0.43500137,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1069984,3.3570004,0.43500137,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.948,2.6699982,0.43500137,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.644001,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.6730003,0.28499985,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5,2.6430016,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6000023,2.7080002,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.6829987,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99199677,2.7330017,0.28499603,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.697998,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4259949,2.701004,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5579987,2.6340027,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9469986,2.659996,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4420013,2.6319962,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.576004,2.7630005,0.28499603,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710007,2.6889954,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4179993,2.723999,0.43501282,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.6849976,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,2.671997,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.901001,2.6929932,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94898987,2.6190033,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3130035,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.703003,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.671997,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.6699982,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8910065,2.6920013,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6539917,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.7099915,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3170013,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.6159973,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4680023,2.652008,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.7440033,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.7430115,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6869812,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.2599792,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3770142,2.6879883,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0280151,2.6879883,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,2.6739807,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6340027,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240234,2.6679993,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,2.6940002,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.6209717,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,2.6669922,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,2.7519836,0.43502808,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1219788,2.723999,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.7279968,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.7279968,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9619751,2.7060242,0.28497314,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95202637,2.696991,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.6809998,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.690979,0.43502808,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.6629944,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0290222,2.644989,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4169922,2.6279907,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1020203,2.6829834,0.28500366,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.6539917,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0940247,2.6339722,0.43502808,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1069946,2.6889954,0.43499756,1
59301,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.6219788,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5080001,0.28499985,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8310003,2.67,0.43499947,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.368,0.43499947,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5489998,2.6670017,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5960007,2.709999,0.43500137,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.6080017,0.28499985,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0169983,2.716999,0.43500137,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6230011,2.6990013,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0429993,2.7269974,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9589996,2.725998,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,2.7260056,0.28499603,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.6930008,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.697998,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9300003,2.6409988,0.28499603,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97800446,2.6579971,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5780029,2.7020035,0.28499603,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4410019,2.7079926,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4210052,2.7169952,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.6779938,0.43501282,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.6620026,0.2849884,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,2.701004,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.7160034,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.3759918,0.43501282,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.651001,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1129913,2.7100067,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95599365,2.5690002,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.876999,2.706009,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,2.6599884,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,2.6200104,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.371994,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.5909882,0.43501282,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6199951,2.6470032,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.970993,2.6940002,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97698975,2.7440186,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.7039795,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3440247,0.28497314,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98101807,2.697998,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,2.6589966,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,2.7059937,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6430054,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0239868,2.5849915,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,2.6839905,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.651001,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.42099,2.6470032,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1130066,2.722992,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,2.717987,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6399841,0.43502808,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5849915,2.6799927,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4200134,2.6339722,0.28500366,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7520142,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.703003,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,2.623993,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,2.6839905,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0100098,2.6140137,0.28497314,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.7529907,0.43499756,1
59302,0.2,0.0,0.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.677002,0.28500366,1
