idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,3.25,0.28500366,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95999146,3.3090057,0.28500366,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.5709991,0.28500366,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,3.4859924,0.43501282,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5329895,2.6620178,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5759888,3.5880127,0.28497314,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4210205,3.322998,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.934021,0.28497314,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.382019,3.321991,0.28500366,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8999939,3.2799988,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.348999,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,3.3590088,0.28500366,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.93899536,2.6650085,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5759888,3.4040222,0.28500366,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9579773,3.2929993,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,3.2929993,0.28500366,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3120117,3.0069885,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,3.5319824,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5490112,3.303009,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,3.2569885,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5700073,3.4400024,0.28500366,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4140015,3.3639832,0.28500366,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.6610107,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.441986,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,2.677002,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.553009,2.6149902,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,3.5410156,0.28497314,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95602417,3.445984,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0920105,3.5849915,0.28500366,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3880005,3.5240173,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0959778,2.8390198,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,3.4869995,0.43499756,1
51600,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,3.2879944,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.146,3.487,0.28500032,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0949993,3.4380007,0.43499947,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3470001,3.519001,0.43499947,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3059998,2.7210007,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3290024,2.6809998,0.43500137,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4959984,2.8689995,0.28499985,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6850014,2.9089966,0.4350052,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.923996,2.6340027,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9080048,3.5149994,0.28499603,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1660004,2.8950043,0.28499603,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.75,3.2799988,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7419968,3.3700027,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.473999,2.9329987,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.362999,2.7720032,0.28499603,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1709976,2.8240051,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4810028,2.8880005,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7459869,2.6890106,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.923996,3.5650024,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4819946,2.8710022,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.074997,3.5360107,0.2849884,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1600037,2.947998,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2160034,3.3099976,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.751999,3.32901,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3560028,3.3299866,0.43501282,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7149963,3.5119934,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.604004,3.5769958,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8320007,2.6650085,0.2849884,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7970123,3.2799988,0.2849884,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8040009,2.8820038,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2149963,3.619995,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.7910156,3.5939941,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.350006,3.5279846,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9100037,2.6759949,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3399963,2.8220215,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9459839,3.524994,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.998993,3.4730225,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.7709961,3.2839966,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.902008,3.440979,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4950256,3.362976,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5950012,2.6140137,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5019836,3.4370117,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93200684,3.6149902,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7520142,3.5499878,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1789856,3.3570251,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.4909973,3.498993,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0830078,3.4589844,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.755005,2.8860168,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.8999939,3.2340088,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7449951,3.3919983,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.196991,3.5400085,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0799866,2.8649902,0.43502808,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3239746,3.5250244,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0759888,2.6950073,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9309998,3.4859924,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.91900635,3.368988,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9570007,2.8930054,0.28500366,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7940063,2.9039917,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9500122,2.8779907,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.7529907,3.40802,0.43499756,1
51601,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9519958,2.8150024,0.28503418,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.292,3.498,0.28499985,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2300005,2.8379993,0.43499947,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.5459995,0.43499947,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4090004,2.7150002,0.43500137,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,2.8129997,0.43500137,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199989,2.8250008,0.28499985,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9580002,2.6159973,0.43500137,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9249992,3.5169983,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1030045,3.3529968,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4599991,2.923996,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,3.3869934,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,3.3010025,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.861,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.296997,2.9049988,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9639969,2.7249985,0.4350052,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.885994,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.6029968,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.8600006,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6760101,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,3.279007,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3349915,2.6869965,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94400024,2.8320007,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.3059998,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,3.2529907,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,3.3640137,0.2849884,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,3.595993,0.43501282,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.003998,3.321991,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.6829987,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96199036,3.5390015,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3129883,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,3.6430054,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5309906,2.7170105,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180115,3.268982,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,3.3719788,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1060181,3.5489807,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.3349915,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9150085,3.5360107,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.8420105,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5740051,2.8299866,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.8729858,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240234,2.9239807,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,3.42099,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.6900024,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,2.7460022,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5820007,2.6870117,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,3.3630066,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.8910217,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.117981,2.6440125,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,3.376007,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,3.3529968,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.6789856,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1279907,3.4830017,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.7270203,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.8439941,0.28500366,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,3.5559998,0.43499756,1
51602,0.2,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.8320007,0.28500366,1
