idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.576004,2.9550018,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.074997,3.5119934,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7279968,2.776001,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3300018,3.2980042,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4759979,3.4580078,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0759888,2.8210144,0.2849884,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.92700195,3.4960022,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6039886,2.82901,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.3480072,3.566986,0.43501282,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7579956,2.7890015,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2949982,2.8300018,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2109985,2.6819916,0.43501282,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.070999,2.845993,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.595993,3.4110107,0.2849884,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.201004,2.6699982,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1870117,3.5529785,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1929932,3.2720032,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0169983,3.3240051,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0760193,2.869995,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9499817,3.3190002,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3590088,2.8779907,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.20401,3.5950012,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2210083,2.8109741,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,2.834015,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0740051,2.8869934,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1950073,2.8239746,0.43502808,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5079956,2.7799988,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9169922,2.9190063,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7519836,2.9060059,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.92099,3.5570068,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2910156,3.4389954,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.071991,2.679016,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.744995,2.645996,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0809937,2.8860168,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3249817,2.6809998,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.6080017,3.5230103,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.6139832,0.43502808,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.4829712,2.7080078,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4710083,3.5400085,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0759888,2.9339905,0.28500366,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3300171,3.5969849,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3480225,2.8840027,0.28497314,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.205017,2.8809814,0.43502808,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3499756,2.8890076,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.7470093,3.3320007,0.43499756,1
46800,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.744995,3.3720093,0.28497314,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.556,3.5979998,0.28499985,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3310003,2.8509998,0.43499947,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3439999,3.3330002,0.43499947,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4750004,3.4800014,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7989998,2.7050018,0.43500137,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0889969,2.8860016,0.28499985,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.279999,2.6599998,0.43500137,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9529991,3.373001,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9290009,3.3499985,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2839966,3.2750015,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7789993,2.8149948,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93299866,2.8970032,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0910034,3.2959976,0.28499603,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7050018,2.6920013,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8009949,3.4440002,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0899963,3.2440033,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3699951,3.2949982,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7709961,2.9259949,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4980011,2.9370117,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0849915,3.572998,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9450073,2.7789917,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7969971,3.402008,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.947998,3.3480072,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0939941,2.723999,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5160065,2.845993,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7920074,3.396988,0.43501282,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0109863,2.8880005,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,3.4420013,0.2849884,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7940063,3.5319977,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8029938,3.3380127,0.2849884,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9410095,2.6299896,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7669983,3.4649963,0.43502808,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.061981,3.5920105,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9319763,3.5980225,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9379883,2.744995,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8059998,3.3460083,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6739807,3.560028,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.347992,2.7569885,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5050049,3.322998,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2080078,3.498993,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0930176,2.8239746,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9380188,2.7460022,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5350037,3.5099792,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94000244,2.657013,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0870056,3.5159912,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0920105,3.3069763,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9590149,3.4840088,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5069885,3.3730164,0.28497314,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9330139,3.4440002,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.803009,3.3849792,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,3.5710144,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.024994,3.347992,0.43502808,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3190002,2.7319946,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5050049,2.8359985,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9299927,3.4580078,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9689941,2.6329956,0.28500366,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2109985,3.5379944,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9550171,2.927002,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0959778,2.8210144,0.43499756,1
46801,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,3.257019,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.593,0.28500032,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2489996,2.6329994,0.43500137,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.2600002,0.43499947,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.486,2.6420002,0.43500137,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0449982,3.2939987,0.43500137,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5699997,3.3120003,0.28499985,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.744999,2.644001,0.43500137,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0289993,3.361,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5490036,2.862999,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4039993,2.5999985,0.28499603,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3920059,3.3269958,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95599365,2.7770004,0.4350052,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.600998,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8600006,3.5769958,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9659958,2.8720016,0.4350052,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1079941,3.3930054,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.4600067,0.2849884,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3899994,2.6660004,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,3.475998,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.6880035,0.2849884,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8640137,2.8939972,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,3.6069946,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.4579926,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,3.4690094,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9929962,2.9389954,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,3.3659973,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9649963,3.4130096,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.8370056,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94299316,3.5279999,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.5410004,0.2849884,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94400024,3.5540009,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.977005,3.5310059,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5559998,3.3510132,0.28497314,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,3.4150085,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6799927,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.479004,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.96499634,2.9580078,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.007019,2.9359741,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5420227,2.697998,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,3.5110168,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4509888,2.8460083,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.8869934,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,3.493988,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9630127,3.3469849,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1070251,2.893982,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1109924,3.2850037,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,3.3379822,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5420227,2.899994,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9539795,2.8720093,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7139893,0.43502808,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049805,2.854004,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1140137,3.399994,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,3.2839966,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5639954,2.6419983,0.28500366,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,3.580017,0.43499756,1
46802,0.0,0.0,4.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,3.580017,0.28500366,1
