idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9150009,2.8830032,0.28499603,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.816002,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0310059,2.7590027,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.800003,0.2849884,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,2.7669983,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619965,2.8850098,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.8549957,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9190063,2.7869873,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.796997,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.5750122,3.4519958,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.020996,2.8110046,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.8870087,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.821991,0.43501282,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.000992,2.7949982,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96499634,2.831009,0.2849884,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.7940063,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.4970093,0.2849884,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.8349915,0.43501282,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0349884,2.8260193,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299744,2.8059998,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,2.8710022,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5929871,2.7740173,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.380005,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9930115,2.7839966,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.8309937,0.43502808,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0639954,2.796997,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8819885,2.7780151,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.7669983,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9839783,2.7680054,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1190186,2.7590027,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,2.8139954,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.7720032,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0820007,2.8619995,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.697998,0.43502808,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.7829895,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8959961,2.8309937,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8730164,2.8119812,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240234,2.7630005,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,5.2599792,2.78302,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.7939758,0.43502808,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5609741,2.8399963,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.7549744,0.43502808,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.8109741,0.28500366,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4320068,2.8240051,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5799866,2.9240112,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.118988,2.7580261,0.43499756,1
41900,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.117981,2.7660217,0.28497314,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.73,0.28499985,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8919992,2.8129997,0.43500137,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.507,0.43500137,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.16,2.8180008,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5289993,2.8300018,0.43500137,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5719986,2.8989983,0.28499985,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9750023,2.8069992,0.43500137,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4809952,2.793007,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5540009,2.8119965,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3809967,2.7630005,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,2.762001,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4089966,2.7170029,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.828003,0.28499603,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8100052,2.770996,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.732994,0.4350052,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.7610016,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4290009,2.7630005,0.2849884,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.8099976,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8070068,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.8009949,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,2.754013,0.2849884,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8789978,2.8390045,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0130005,3.4960022,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5820007,2.7150116,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.7669983,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4299927,2.8130035,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2929993,2.8350067,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.8220062,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97499084,2.7680054,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96598816,3.4720001,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8760071,2.8029938,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.104004,2.7689972,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0700073,2.8680115,0.28497314,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3390198,2.8339844,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,2.8190002,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.5699768,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7780151,2.9190063,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.763977,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5760193,2.737976,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9680176,2.7669983,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.040985,2.8270264,0.28497314,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.8860168,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1269836,2.8410034,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8649902,2.856018,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,2.834015,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.117981,2.82901,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0069885,2.7929993,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.7780151,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,2.7600098,0.28500366,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.96398926,2.776001,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.8099976,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5750122,2.770996,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.782013,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4660034,2.7860107,0.28497314,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4060059,2.8260193,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.8630066,0.28497314,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9760132,2.921997,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1230164,2.7839966,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4299927,2.7420044,0.43499756,1
41901,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.8269958,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.436,3.63,0.28499985,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.736,2.8360004,0.43499947,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.0039997,3.5219994,0.43500137,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0620003,2.7989998,0.43500137,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.4659996,2.8919983,0.43500137,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.243,2.797001,0.28499985,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.798996,2.8950043,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0449982,2.7840042,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0650024,2.725998,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9509964,2.8069992,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.0639954,2.8370056,0.28499603,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9089966,2.8240051,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.237999,2.8170013,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.1480026,2.8289948,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.91200256,2.8339996,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.625,2.7919922,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.91400146,2.7810059,0.2849884,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0870056,2.824997,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8359985,2.7779999,0.43501282,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0569916,2.8359985,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6889954,2.7839966,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.1080017,2.7830048,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,5.632004,3.5379944,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.4690094,2.8379974,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8509979,2.798996,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.074005,2.848999,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3009949,2.802002,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.700989,2.9370117,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3129883,2.8269958,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.701996,3.5940247,0.28497314,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.7120056,2.8460083,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.703003,2.8269958,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.248993,2.7670288,0.28497314,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6990051,2.7720032,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.067993,2.8530273,0.28497314,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,5.106018,3.5079956,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1380005,2.7640076,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.2529907,2.8190002,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2390137,2.790985,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.3079834,2.8730164,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.046997,2.8120117,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4819946,2.815979,0.43502808,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.862976,2.8529968,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7090149,2.8139954,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.4599915,2.82901,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.4570007,2.802002,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.621002,2.7690125,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0650024,2.8609924,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3029785,2.7980042,0.28500366,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,3.9089966,2.8190002,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7980042,2.9049988,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.4360046,2.850006,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0610046,2.7730103,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0619812,2.736023,0.28497314,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3079834,2.7870483,0.43499756,1
41902,0.3,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.4589844,2.7810059,0.28497314,1
