idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.547,3.5349998,0.28499985,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5560007,2.6669998,0.43499947,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3660011,3.3289986,0.43500137,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6999989,2.6860008,0.43500137,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9039993,2.7059975,0.43500137,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0760002,2.6209984,0.28499985,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.903,2.5550003,0.43500137,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7410011,2.6809998,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4860001,2.578003,0.28499603,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0100021,2.6679993,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3499985,2.6380005,0.28499603,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9260025,2.6600037,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8939972,2.6529999,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.758995,2.630005,0.28499603,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9300003,2.6710052,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0810013,2.6449966,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7590027,2.6869965,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1579895,2.7230072,0.43499756,1
