idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.4629998,0.28500032,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3509998,2.7089996,0.43499947,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.3979988,0.43500137,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5269985,2.665001,0.43500137,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,2.7560005,0.43499756,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.024002,2.6930008,0.28499985,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6349983,2.748001,0.43499756,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1070023,2.6760025,0.43499756,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.6829987,0.28499603,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0040054,2.6659927,0.28500366,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4300003,2.7490005,0.28499603,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.6880035,0.43499756,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5660019,2.6579971,0.28500366,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3539963,2.7089996,0.28500366,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.8359985,0.4350052,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.755005,0.28499603,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4299927,2.6560059,0.28500366,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.697998,0.43499756,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.6849976,0.43501282,1
55700,0.2,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.6990051,0.28500366,1
