idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.4720001,0.28499985,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7959995,2.6990004,0.43499947,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3339996,0.43500137,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.973999,2.677,0.43500137,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4209976,2.7080002,0.43500137,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0999985,2.632,0.28499985,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.861,2.689003,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1199989,2.6829987,0.4350052,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5550003,2.8119965,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7070007,2.685997,0.28499603,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2800064,2.6189957,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95399475,2.604004,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.102005,2.7059937,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580002,2.7149963,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95500183,2.6469955,0.4350052,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0979996,2.659996,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3889923,2.7170105,0.2849884,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,2.7140045,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5410004,2.697998,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.7599945,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8209991,2.680008,0.2849884,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9410095,2.7409973,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.300003,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.651001,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.7149963,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.6829987,0.43501282,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3919983,2.7379913,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6840057,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.647995,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3450012,0.2849884,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,2.7319946,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5769958,2.6890106,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.6529999,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2850037,2.731018,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9509888,2.6809998,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.802002,3.3450012,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97198486,2.6650085,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0190125,2.6879883,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9970093,2.6619873,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3890076,2.678009,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.6479797,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,2.6229858,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5379944,2.6860046,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4070129,2.7079773,0.43502808,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.6269836,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,2.7359924,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.722992,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.6529846,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.6960144,0.28500366,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.605011,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.5969849,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.429016,2.6739807,0.43499756,1
60500,0.4,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.6569824,0.43499756,1
