idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.387001,3.3170013,0.28499603,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.7229996,0.4350052,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,3.3530045,0.2849884,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.369995,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,3.3660126,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.3390045,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.697998,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4489899,2.6500092,0.2849884,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,3.5629883,0.43501282,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.3170013,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6679993,0.43501282,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,3.529007,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9529877,3.3120117,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4720001,3.547989,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,3.4120026,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,3.5559998,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3369904,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.8909912,0.43501282,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1389923,2.8890076,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5720215,3.4369812,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97702026,2.6929932,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,3.5239868,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.494995,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9400024,2.919983,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0700073,2.6579895,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1280212,3.3779907,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,3.5059814,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0769958,3.5950012,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8690186,2.6789856,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1100159,2.6819763,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4420166,3.4689941,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5620117,3.3829956,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0329895,2.8420105,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.625,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.553009,2.6340027,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,3.3710022,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.8609924,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.6269836,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,3.3510132,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,3.4760132,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.117981,2.9140015,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9720154,3.4859924,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1059875,3.328003,0.28500366,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.8710022,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,3.4650269,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,3.4380188,0.43499756,1
43800,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.7070007,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.735,3.516,0.28499985,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8879995,2.948,0.43499947,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9500008,3.6340008,0.43499947,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4069996,2.6949997,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5160027,2.6499977,0.43500137,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.091999,3.5499992,0.28499985,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.800003,2.8649979,0.43500137,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9859962,3.3830032,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5299988,3.3370056,0.28499603,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4140015,2.6569977,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.810997,3.334999,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,2.7200012,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019974,2.6780014,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5979996,2.6070023,0.28499603,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94999695,2.665001,0.4350052,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0939941,2.6399994,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,2.9350128,0.2849884,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3690033,2.923996,0.43501282,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0909882,3.3789978,0.43501282,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0879974,3.5619965,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8540039,3.5809937,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94400024,2.9039917,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1030121,3.5,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9409943,2.8150024,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.102005,2.7399902,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7960052,2.7180023,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.373001,3.3639984,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,3.35701,0.2849884,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.802002,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3869934,3.3090057,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,3.3639984,0.43501282,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3659973,3.3240051,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5290222,2.6589966,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3819885,2.8980103,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.697998,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3850098,3.4809875,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9630127,2.6539917,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8710022,2.8819885,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,3.45401,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7989807,2.834015,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5409851,2.90802,0.28497314,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,3.5130005,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.95401,3.6080017,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9530029,2.6430054,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3880005,2.902008,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.401001,2.7479858,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5360107,2.6409912,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9339905,2.6280212,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3580017,3.5629883,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.7949829,3.2490234,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,3.4919739,0.43502808,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1069946,3.5390015,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5109863,2.6820068,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,3.5820007,0.28500366,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94699097,2.703003,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,3.335022,0.28497314,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3870239,2.7649841,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.802002,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9580078,2.902008,0.43499756,1
43801,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.946991,2.6530151,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.567,0.28499985,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.269,3.4179993,0.43499947,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.3460007,0.43499947,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.980999,2.7010002,0.43500137,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0,2.7589989,0.43500137,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105999,2.6879997,0.28499985,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2980003,3.4399986,0.43500137,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1269989,2.8899994,0.4350052,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5779953,2.6920013,0.28499603,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4150009,2.6210022,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,2.689003,0.28499603,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8670044,3.562996,0.4350052,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5589981,2.637001,0.28499603,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710007,3.5029984,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.423996,3.4950027,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1150055,2.6360016,0.2849884,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.9069977,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4029999,3.5859985,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5460052,2.6929932,0.43501282,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.9060059,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8679962,3.5139923,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,3.3349915,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.4150085,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,3.3529968,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.878006,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,3.2389984,0.43501282,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5059967,2.6849976,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7310028,0.2849884,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9500122,3.3150024,0.2849884,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.322998,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,3.5350037,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.852005,2.7399902,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5410156,2.6539917,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3959961,3.3420105,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6990051,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.5220032,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9790039,3.5539856,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0429993,3.3410034,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1150208,3.441986,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,3.4920044,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.6999817,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4129944,2.7580261,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0969849,2.644989,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3900146,3.4089966,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.8619995,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5469971,2.9430237,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.850006,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0159912,3.507019,0.28497314,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,2.7219849,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.8349915,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,2.8210144,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1059875,3.5450134,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,3.5130005,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1060181,3.320984,0.28500366,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,3.572998,0.43499756,1
43802,0.1,0.0,2.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6710205,0.28500366,1
