idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5159998,0.28500032,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8049994,2.6380005,0.43499947,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3330002,0.43499947,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9840012,2.6970005,0.43499756,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.6860008,0.43500137,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0299988,2.6419983,0.28499985,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7910004,2.7229996,0.43500137,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1259995,2.7210007,0.43499756,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0190048,2.7210007,0.28499603,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9680023,2.6539993,0.28499603,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4029999,2.753006,0.28499603,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.6340027,0.43499756,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,2.723999,0.28499603,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3290024,2.6529999,0.28499603,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3920059,2.6259995,0.43499756,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5319977,2.6660004,0.28500366,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.951004,2.6529999,0.2849884,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9500122,2.6759949,0.43499756,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.628006,0.43499756,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.645996,0.28500366,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4329987,2.598999,0.28500366,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.725998,0.43499756,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.526001,3.3269958,0.43499756,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.7070007,0.43499756,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.64299,0.28500366,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.6779938,0.43499756,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9029999,2.723999,0.28500366,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7440033,0.28500366,1
50500,0.0,0.0,5.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94200134,2.7310028,0.2849884,1
