idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9830017,2.6849976,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,2.6319885,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.7019958,0.28500366,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6950073,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5610046,2.5969849,0.28500366,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.6430054,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.703003,0.28500366,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95700073,2.645996,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,2.6700134,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1100159,2.6889954,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1059875,2.7279968,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5780029,2.6670227,0.28497314,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.6650085,0.28500366,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9580078,2.6429749,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,2.6219788,0.43502808,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1169739,2.7409973,0.43502808,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5619812,2.6640015,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230164,2.7019958,0.28500366,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.6690063,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1059875,2.70401,0.28500366,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.683014,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0959778,2.6970215,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.6900024,0.43499756,1
60700,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.105011,2.7200012,0.28497314,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.5419998,0.28500032,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2319994,2.7420006,0.43499947,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.948,3.3910007,0.43499947,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0100002,2.7040005,0.43500137,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9699974,2.6520004,0.43500137,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9440002,2.6709976,0.28499985,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8510017,2.6809998,0.43500137,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5239983,2.6399994,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5200043,2.6620026,0.28499603,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.302002,2.6849976,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9509964,2.6549988,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3779984,2.625,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5200043,2.7129974,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8539963,2.6310043,0.28499603,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.7050018,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3970032,2.6679993,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3789978,2.7570038,0.2849884,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9450073,2.6640015,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,2.7890015,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5169983,2.6900024,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9549866,2.6340027,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3820038,2.675003,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1069946,3.3090057,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.6539917,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,2.6959991,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3829956,2.7120056,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5800018,2.6069946,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94000244,2.6670074,0.2849884,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.800003,2.6580048,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.3670044,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8089905,2.6450043,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9120026,2.6340027,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.6930084,0.28497314,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96102905,2.7569885,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9429932,2.6589966,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.2330017,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7109985,2.6740112,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5309753,2.7190247,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1019897,2.6589966,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94299316,2.7230225,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5489807,2.657013,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94299316,2.6289978,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.7739868,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2720032,2.6589966,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0970154,2.6789856,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1000061,2.6220093,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5209961,2.7039795,0.43502808,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9509888,2.7619934,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.6929932,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.70401,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.7269897,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1100159,2.665985,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.6889954,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5390015,2.649994,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9500122,2.7120056,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9629822,2.6650085,0.28500366,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3760071,2.7359924,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.6419983,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.5639954,0.43499756,1
60701,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9420166,2.669983,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.4970002,0.28499985,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.257,2.6939993,0.43500137,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0999985,3.389,0.43500137,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9689999,2.6809978,0.43500137,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8590012,2.6889992,0.43500137,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0929985,2.737999,0.28499985,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2820015,2.672001,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1130028,2.586998,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.6100006,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9599991,2.7460022,0.28499603,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.264,2.665001,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3689957,2.7160034,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,2.6849976,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.645996,2.709999,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9449997,2.6350021,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.098999,2.668007,0.2849884,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3890076,2.7830048,0.2849884,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,2.7140045,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.6900024,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,2.6920013,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3820038,2.6179962,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.7700043,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3600006,0.43501282,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.7299957,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1029968,2.6820068,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95098877,2.6760101,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3589935,2.7490082,0.2849884,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,2.6609955,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3840027,2.6759949,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7949982,3.293991,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.7140045,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1230011,2.651001,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7649994,2.6809998,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.7200012,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1020203,2.7330017,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.2720032,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8670044,2.6809998,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4239807,2.6930237,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,2.7139893,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3829956,2.6950073,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5440063,2.6600037,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.7289734,0.43502808,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9449768,2.6650085,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3919983,2.6390076,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1029968,2.7579956,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5339966,2.652008,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.7170105,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3850098,2.6839905,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94699097,2.6669922,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8120117,2.703003,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.7309875,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1010132,2.7059937,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9370117,2.7359924,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5320129,2.665985,0.28500366,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9490051,2.6139832,0.43499756,1
60702,0.5,0.0,0.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.618988,0.28500366,1
