idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49800,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9709778,3.3510132,0.43499756,1
49800,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.7149963,0.28500366,1
49800,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9489746,2.8690186,0.43499756,1
49800,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,3.4039917,0.43499756,1
49800,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.8569946,0.43499756,1
49800,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.6679993,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.554,0.28500032,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.922,2.7230005,0.43499947,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.4279995,0.43499947,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9680004,2.9539986,0.43500137,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.880001,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.6410027,0.28499985,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7059975,3.3250008,0.43500137,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5480003,3.4729996,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.824997,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0039978,3.5449982,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,3.3239975,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4300003,2.6809998,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,3.5049973,0.28499603,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9670029,2.6210022,0.28499603,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.697998,0.4350052,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.9319916,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.82901,0.2849884,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,3.3289948,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.4819946,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.899994,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.270996,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9529877,3.3350067,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3239899,0.43501282,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,3.5599976,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,3.3009949,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,3.3439941,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9450073,3.498001,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.677002,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,3.3370056,0.2849884,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94200134,3.5360107,0.2849884,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9450073,2.7579956,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.126999,2.7100067,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440125,3.5690002,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4629822,2.8649902,0.43502808,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.8619995,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.5020142,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4570007,3.3339844,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6010132,3.552002,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,2.902008,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.7149963,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.618988,3.330017,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.440979,3.2970276,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,3.373993,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99002075,3.546997,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,2.6759949,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.066986,2.9049988,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.8690186,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1299744,3.5490112,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,3.4899902,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.723999,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240234,2.8499756,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1460266,3.336975,0.43502808,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.8869934,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400146,2.711975,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8780212,3.3669739,0.43502808,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,3.5119934,0.28500366,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,3.402008,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.105011,2.8759766,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0980225,2.6489868,0.43499756,1
49801,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1020203,3.2979736,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.292,3.588,0.28499985,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3979998,3.2480001,0.43499947,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3199997,0.43499947,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5030003,3.533001,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,2.952999,0.43500137,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5890007,2.848999,0.28499985,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0169983,3.288002,0.43500137,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3649979,3.526001,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,3.5090027,0.28499603,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7420044,2.6849976,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3899994,2.876999,0.28499603,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,2.7829971,0.4350052,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5289993,3.244995,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96299744,2.8670044,0.28499603,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3990021,3.3700027,0.43498993,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090088,3.472992,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,2.9359894,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3910065,3.3159943,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.6460114,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1039886,3.5940094,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8569946,2.8269958,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,3.496994,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.2660065,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,3.2799988,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5590057,2.7169952,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.8869934,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9230042,2.8580017,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.9340057,0.2849884,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9480133,2.9339905,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3860016,3.3880005,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.7220001,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0250092,2.6419983,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200256,2.697998,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4140015,2.84198,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,3.5180054,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.618988,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4230042,2.8529968,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.6229858,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.8869934,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.8309937,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5620117,3.513977,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.9039917,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0990295,2.690979,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3070068,2.850006,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,3.4519958,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,3.3129883,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0920105,3.45401,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0,2.729004,0.28497314,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,2.691986,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.928009,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.4630127,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1149902,2.663025,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,3.3309937,0.43499756,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5450134,2.869995,0.28500366,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94699097,3.5619812,0.43502808,1
49802,0.5,0.0,0.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.869995,0.28500366,1
