idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.9080048,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.7590027,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9579926,2.848999,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9840088,2.7899933,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.6100006,0.43501282,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.7279968,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.602005,2.8049927,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9790039,2.76799,0.43501282,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.597992,2.8650055,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.8009949,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.7920074,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4979858,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.8410034,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4620056,2.8569946,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.131012,2.7729797,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.9400024,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.751007,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.4920044,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0,2.763977,0.43502808,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6319885,2.794983,0.43502808,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,2.7810059,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96698,2.7870178,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5879822,2.830017,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9339905,2.7940063,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1229858,2.7780151,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9869995,2.8200073,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6109924,2.842987,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,2.8529968,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1150208,2.847992,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.756012,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,2.8680115,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.790985,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190186,2.7730103,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.138977,2.7950134,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.7860107,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1319885,2.7140198,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.8069763,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5750122,2.8160095,0.28500366,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96499634,2.869995,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1149902,2.8260193,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1279907,2.8819885,0.43499756,1
43000,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1180115,2.842987,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.227,3.7110002,0.28499937,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8910007,2.816,0.43499947,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4559994,3.4380016,0.43499947,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5830002,2.8289986,0.43500137,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0489998,2.8079987,0.43500137,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.7729988,0.28499985,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6360016,2.8590012,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4109955,2.7770004,0.4350052,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.109993,2.7520065,0.28499603,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2700043,2.831993,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4110031,2.7299957,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.8789978,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9820023,2.8759995,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8359985,2.748001,0.28499603,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,2.8040009,0.4350052,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1040039,2.822998,0.2849884,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4120026,2.9060059,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3899994,2.89299,0.43501282,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1079865,2.7779999,0.43501282,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.821991,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3059998,2.7409973,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2870026,2.7649994,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,2.020996,3.4760132,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4299927,2.7429962,0.43501282,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5549927,2.7980042,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4149933,2.800003,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7050018,2.7819977,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8589935,2.7980042,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.868988,2.8040009,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8789978,3.5800018,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3049927,2.8580017,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2869873,2.774994,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1020203,2.820984,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.822998,2.8850098,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.928009,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8670044,3.46698,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8890076,2.7980042,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.7860107,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5579834,2.8200073,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.7139893,0.43502808,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5509949,2.7850037,0.28497314,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.869995,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0090027,2.776001,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8380127,2.7769775,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9940186,2.8609924,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5419922,2.7850037,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,2.8059998,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5589905,2.7940063,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,2.84198,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,2.2950134,2.8439941,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.802002,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5310059,2.75,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.8260193,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.8469849,0.28500366,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.848999,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,2.7860107,0.28497314,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8650208,2.869995,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1270142,2.8129883,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.019989,2.8140259,0.43499756,1
43001,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1229858,2.830017,0.28497314,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.652,3.7010002,0.28499985,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8530006,2.7330008,0.43499947,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4569988,3.4400005,0.43499947,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4500008,2.815998,0.43500137,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5499992,2.8029976,0.43500137,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.552002,2.8359985,0.28499985,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.337002,2.7209969,0.43500137,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0179977,2.862999,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9840012,2.808998,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3199997,2.824997,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2829971,2.7870026,0.28499603,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9520035,2.836998,0.4350052,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,2.808998,0.28499603,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8700027,2.861,0.28499603,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8420029,2.8659973,0.4350052,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9680023,2.8119965,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.7700043,0.2849884,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,2.8370056,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5310059,2.873993,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.774994,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8699951,2.8590088,0.2849884,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4309998,2.8110046,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,2.4580078,3.4069977,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4349976,2.8720093,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,2.7819977,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8639984,2.878006,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9470062,2.845993,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.293991,2.8100128,0.2849884,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8610077,2.847992,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.302002,3.4290009,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4219971,2.8470001,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.435028,2.7729797,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,2.7730103,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.7799988,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.117981,2.8220215,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8619995,3.4699707,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8760071,2.8529968,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,2.815979,0.43502808,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.8099976,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.296997,2.8829956,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,2.8529968,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.8170166,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0159912,2.847992,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8590088,2.7349854,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1100159,2.8420105,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1129761,2.7900085,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0130005,2.7359924,0.43502808,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5639954,2.7939758,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4100037,2.8460083,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.8529968,0.43502808,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,2.8599854,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0180054,2.8320007,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.8410034,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8789978,2.8609924,0.28500366,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9550171,2.8649902,0.43499756,1
43002,0.5,0.0,3.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.8809814,0.28500366,1
